Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,10568,0.7744649864585371,false,7473,10568,0.7744649864585371
7473,255928,0.7432816413879411,false,7473,255928,0.7432816413879411
7473,100996301,0.7311096802055774,false,7473,100996301,0.7311096802055774
7473,7546,0.7611200068480145,false,7473,7546,0.7611200068480145
7473,1028,0.7014339420845419,false,7473,1028,0.7014339420845419
7473,8153,0.7254444785358041,false,7473,8153,0.7254444785358041
7473,3780,0.700918424630926,false,7473,3780,0.700918424630926
7473,27022,0.7308341490163673,false,7473,27022,0.7308341490163673
103504738,4057,0.9228430570430427,false,103504738,4057,0.9228430570430427
103504738,6523,0.931512588885978,false,103504738,6523,0.931512588885978
103504738,113218482,0.9329163817215969,false,103504738,113218482,0.9329163817215969
103504738,33,0.8062629503714309,false,103504738,33,0.8062629503714309
103504738,2277,0.7880344339288498,false,103504738,2277,0.7880344339288498
103504738,1580,0.7348486000800013,false,103504738,1580,0.7348486000800013
103504738,200879,0.8734522731053594,false,103504738,200879,0.8734522731053594
103504738,6332,0.738350044140121,false,103504738,6332,0.738350044140121
103504738,105372793,0.823186087112877,false,103504738,105372793,0.823186087112877
103504738,201625,0.8124316311494977,false,103504738,201625,0.8124316311494977
103504738,11148,0.9054222510894082,false,103504738,11148,0.9054222510894082
103504738,94025,0.9116413482995227,false,103504738,94025,0.9116413482995227
103504738,60494,0.8063304278676876,false,103504738,60494,0.8063304278676876
103504738,100302170,0.7542305911444316,false,103504738,100302170,0.7542305911444316
103504738,112268252,0.9475025693466821,false,103504738,112268252,0.9475025693466821
103504738,120892,0.7670400898667356,false,103504738,120892,0.7670400898667356
103504738,105373265,0.8456905984180735,false,103504738,105373265,0.8456905984180735
4057,6523,0.9205177042420108,false,4057,6523,0.9205177042420108
4057,113218482,0.982221963812744,false,4057,113218482,0.982221963812744
4057,100529240,0.7481717405201073,false,4057,100529240,0.7481717405201073
4057,33,0.8790803211379323,false,4057,33,0.8790803211379323
4057,2277,0.9099172373304675,false,4057,2277,0.9099172373304675
4057,2125,0.7420615127184566,false,4057,2125,0.7420615127184566
4057,1577,0.7178483470484888,false,4057,1577,0.7178483470484888
4057,200879,0.9346054697208018,false,4057,200879,0.9346054697208018
4057,137872,0.7214311484923094,false,4057,137872,0.7214311484923094
4057,341676,0.8356938547292455,false,4057,341676,0.8356938547292455
4057,105372793,0.9019294462350871,false,4057,105372793,0.9019294462350871
4057,201625,0.900173422244301,false,4057,201625,0.900173422244301
4057,11148,0.9854723438598268,false,4057,11148,0.9854723438598268
4057,94025,0.9852135625168925,false,4057,94025,0.9852135625168925
4057,60494,0.8751484819872669,false,4057,60494,0.8751484819872669
4057,100302170,0.7136876144776352,false,4057,100302170,0.7136876144776352
4057,112268252,0.9809098569258597,false,4057,112268252,0.9809098569258597
4057,120892,0.7924940712851155,false,4057,120892,0.7924940712851155
4057,503645,0.7486773734175933,false,4057,503645,0.7486773734175933
4057,105373265,0.9155924372228725,false,4057,105373265,0.9155924372228725
6523,113218482,0.9315413594106838,false,6523,113218482,0.9315413594106838
6523,100529240,0.7201414318300271,false,6523,100529240,0.7201414318300271
6523,33,0.8451932915590215,false,6523,33,0.8451932915590215
6523,2277,0.84357322048348,false,6523,2277,0.84357322048348
6523,641384,0.7062020801076809,false,6523,641384,0.7062020801076809
6523,1580,0.7579291198217134,false,6523,1580,0.7579291198217134
6523,200879,0.9109750861557914,false,6523,200879,0.9109750861557914
6523,341676,0.7339830933867606,false,6523,341676,0.7339830933867606
6523,284434,0.7046641012814489,false,6523,284434,0.7046641012814489
6523,6332,0.7957238971300074,false,6523,6332,0.7957238971300074
6523,105372793,0.8461551936384809,false,6523,105372793,0.8461551936384809
6523,503640,0.7380644549511581,false,6523,503640,0.7380644549511581
6523,201625,0.8412395798098272,false,6523,201625,0.8412395798098272
6523,11148,0.9066695965213143,false,6523,11148,0.9066695965213143
6523,94025,0.9092061591257388,false,6523,94025,0.9092061591257388
6523,60494,0.834828701356927,false,6523,60494,0.834828701356927
6523,100302170,0.7095927678330513,false,6523,100302170,0.7095927678330513
6523,112268252,0.9249870272431032,false,6523,112268252,0.9249870272431032
6523,120892,0.821215800736745,false,6523,120892,0.821215800736745
6523,105373265,0.8665663729080292,false,6523,105373265,0.8665663729080292
441581,340596,0.8796831668052467,false,441581,340596,0.8796831668052467
441581,57111,0.8919131514814043,false,441581,57111,0.8919131514814043
441581,10568,0.8787804147542089,false,441581,10568,0.8787804147542089
441581,2065,0.7289995788406459,false,441581,2065,0.7289995788406459
441581,100419743,0.9639254022866492,false,441581,100419743,0.9639254022866492
441581,56896,0.9362187028574966,false,441581,56896,0.9362187028574966
441581,1515,0.8358916103447044,false,441581,1515,0.8358916103447044
441581,7546,0.809835368408895,false,441581,7546,0.809835368408895
441581,10586,0.8784462887633849,false,441581,10586,0.8784462887633849
441581,105,0.9970523073280911,false,441581,105,0.9970523073280911
441581,1381,0.9954930770845623,false,441581,1381,0.9954930770845623
441581,1028,0.8881142393730601,false,441581,1028,0.8881142393730601
441581,6441,0.9415416034572452,false,441581,6441,0.9415416034572452
441581,448831,0.9622796899029408,false,441581,448831,0.9622796899029408
441581,57524,0.9381213211186114,false,441581,57524,0.9381213211186114
441581,4892,0.8337141425403227,false,441581,4892,0.8337141425403227
441581,8153,0.7531232708430449,false,441581,8153,0.7531232708430449
441581,3780,0.8084156378388653,false,441581,3780,0.8084156378388653
441581,222183,0.7298406749516659,false,441581,222183,0.7298406749516659
441581,4222,0.939968226258194,false,441581,4222,0.939968226258194
441581,6751,0.9922378301529861,false,441581,6751,0.9922378301529861
441581,7060,0.9827190584586983,false,441581,7060,0.9827190584586983
113218482,100529240,0.7083766815974663,false,113218482,100529240,0.7083766815974663
113218482,33,0.8560367912799582,false,113218482,33,0.8560367912799582
113218482,2277,0.9053490444836663,false,113218482,2277,0.9053490444836663
113218482,2125,0.7554909488156396,false,113218482,2125,0.7554909488156396
113218482,1580,0.7560506915001287,false,113218482,1580,0.7560506915001287
113218482,200879,0.9196059398424824,false,113218482,200879,0.9196059398424824
113218482,137872,0.7164345987563882,false,113218482,137872,0.7164345987563882
113218482,341676,0.8094958674401878,false,113218482,341676,0.8094958674401878
113218482,105372793,0.8932757359804288,false,113218482,105372793,0.8932757359804288
113218482,201625,0.8847932684785738,false,113218482,201625,0.8847932684785738
113218482,11148,0.9723201764766832,false,113218482,11148,0.9723201764766832
113218482,94025,0.972660267797543,false,113218482,94025,0.972660267797543
113218482,60494,0.9064826285848258,false,113218482,60494,0.9064826285848258
113218482,100302170,0.723273557471258,false,113218482,100302170,0.723273557471258
113218482,112268252,0.9756314918362229,false,113218482,112268252,0.9756314918362229
113218482,120892,0.7837756474607805,false,113218482,120892,0.7837756474607805
113218482,503645,0.7250567603791915,false,113218482,503645,0.7250567603791915
113218482,105373265,0.9137839270135033,false,113218482,105373265,0.9137839270135033
340596,57111,0.8095522911271484,false,340596,57111,0.8095522911271484
340596,10568,0.8692495716871796,false,340596,10568,0.8692495716871796
340596,100419743,0.9379785984911388,false,340596,100419743,0.9379785984911388
340596,56896,0.8881653280288607,false,340596,56896,0.8881653280288607
340596,1515,0.8100759541343167,false,340596,1515,0.8100759541343167
340596,7546,0.8496956734219716,false,340596,7546,0.8496956734219716
340596,10586,0.9508264024484222,false,340596,10586,0.9508264024484222
340596,105,0.8994264145825978,false,340596,105,0.8994264145825978
340596,1381,0.8758074940599229,false,340596,1381,0.8758074940599229
340596,1028,0.9528547703775068,false,340596,1028,0.9528547703775068
340596,6441,0.8534114392520479,false,340596,6441,0.8534114392520479
340596,448831,0.8629979538967497,false,340596,448831,0.8629979538967497
340596,57524,0.9228215512702447,false,340596,57524,0.9228215512702447
340596,4892,0.8525589959033948,false,340596,4892,0.8525589959033948
340596,8153,0.8664719113601597,false,340596,8153,0.8664719113601597
340596,3780,0.8716980484425879,false,340596,3780,0.8716980484425879
340596,222183,0.7731008097003366,false,340596,222183,0.7731008097003366
340596,4222,0.8501418200198266,false,340596,4222,0.8501418200198266
340596,6751,0.8713375680235004,false,340596,6751,0.8713375680235004
340596,399726,0.7497802112067528,false,340596,399726,0.7497802112067528
340596,7060,0.8948766252267583,false,340596,7060,0.8948766252267583
57111,10568,0.8441779149237726,false,57111,10568,0.8441779149237726
57111,100419743,0.8742629441584713,false,57111,100419743,0.8742629441584713
57111,56896,0.8271112676959836,false,57111,56896,0.8271112676959836
57111,1515,0.7794094315253155,false,57111,1515,0.7794094315253155
57111,7546,0.7731948937473399,false,57111,7546,0.7731948937473399
57111,10586,0.8212699042165585,false,57111,10586,0.8212699042165585
57111,105,0.8892930417901906,false,57111,105,0.8892930417901906
57111,1381,0.8837748298955295,false,57111,1381,0.8837748298955295
57111,1028,0.8212556323223937,false,57111,1028,0.8212556323223937
57111,6441,0.9119749434200418,false,57111,6441,0.9119749434200418
57111,448831,0.8739466393193703,false,57111,448831,0.8739466393193703
57111,57524,0.8744195096972085,false,57111,57524,0.8744195096972085
57111,4892,0.7882522820773525,false,57111,4892,0.7882522820773525
57111,8153,0.750477188464836,false,57111,8153,0.750477188464836
57111,3780,0.7358037023806812,false,57111,3780,0.7358037023806812
