Interaction,name,Pearson,selected,shared interaction,shared name,Weight
126353,1906,0.8532453781373661,false,126353,1906,0.8532453781373661
388327,246,0.8869982097105058,false,388327,246,0.8869982097105058
388327,56896,0.8914271861474051,false,388327,56896,0.8914271861474051
388327,160728,0.8760017939218266,false,388327,160728,0.8760017939218266
388327,21,0.8632445125227806,false,388327,21,0.8632445125227806
388327,11081,0.9052205013025953,false,388327,11081,0.9052205013025953
388327,114569,0.8674555264630965,false,388327,114569,0.8674555264630965
388327,100419743,0.915535504760935,false,388327,100419743,0.915535504760935
246,56896,0.9044012039242657,false,246,56896,0.9044012039242657
246,160728,0.9595844860043246,false,246,160728,0.9595844860043246
246,21,0.8895527172924358,false,246,21,0.8895527172924358
246,11081,0.9687105868042873,false,246,11081,0.9687105868042873
246,114569,0.8928276490339794,false,246,114569,0.8928276490339794
246,100419743,0.9341784168892097,false,246,100419743,0.9341784168892097
56896,160728,0.8682434365574434,false,56896,160728,0.8682434365574434
56896,21,0.8988755056665828,false,56896,21,0.8988755056665828
56896,11081,0.9171269897009326,false,56896,11081,0.9171269897009326
56896,114569,0.9148500089866894,false,56896,114569,0.9148500089866894
56896,100419743,0.9835478478444538,false,56896,100419743,0.9835478478444538
160728,21,0.873354216251531,false,160728,21,0.873354216251531
160728,11081,0.9283248366240469,false,160728,11081,0.9283248366240469
160728,114569,0.8611942066009665,false,160728,114569,0.8611942066009665
160728,100419743,0.9044138454610575,false,160728,100419743,0.9044138454610575
21,11081,0.9073630162331615,false,21,11081,0.9073630162331615
21,114569,0.9259482488243457,false,21,114569,0.9259482488243457
21,100419743,0.9138415662839698,false,21,100419743,0.9138415662839698
11081,114569,0.9272197534290519,false,11081,114569,0.9272197534290519
11081,100419743,0.9326185033991214,false,11081,100419743,0.9326185033991214
114569,100419743,0.9053416614265195,false,114569,100419743,0.9053416614265195
