Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,6354,0.8887674389652117,false,6097,6354,0.8887674389652117
6097,10331,0.8903859294809615,false,6097,10331,0.8903859294809615
6097,4318,0.937044616617546,false,6097,4318,0.937044616617546
6097,54769,0.9342205174661885,false,6097,54769,0.9342205174661885
6097,1152,0.9003782357175069,false,6097,1152,0.9003782357175069
6097,109729184,0.9286606280292858,false,6097,109729184,0.9286606280292858
6097,1513,0.9013693152984149,false,6097,1513,0.9013693152984149
6097,284266,0.916896523200389,false,6097,284266,0.916896523200389
6097,54,0.897015276116194,false,6097,54,0.897015276116194
6097,2696,0.8773628681311615,false,6097,2696,0.8773628681311615
6097,107985317,0.9236829746673552,false,6097,107985317,0.9236829746673552
6354,10331,0.863719320624887,false,6354,10331,0.863719320624887
6354,4318,0.8955112104623968,false,6354,4318,0.8955112104623968
6354,54769,0.8771965103890808,false,6354,54769,0.8771965103890808
6354,1152,0.8798929887023152,false,6354,1152,0.8798929887023152
6354,109729184,0.8962183015852077,false,6354,109729184,0.8962183015852077
6354,1513,0.9262115712877824,false,6354,1513,0.9262115712877824
6354,284266,0.9033241773295074,false,6354,284266,0.9033241773295074
6354,54,0.9320495377683256,false,6354,54,0.9320495377683256
6354,2696,0.9040874509764317,false,6354,2696,0.9040874509764317
6354,107985317,0.8677822086443284,false,6354,107985317,0.8677822086443284
10331,4318,0.9084805400675003,false,10331,4318,0.9084805400675003
10331,54769,0.966406659087155,false,10331,54769,0.966406659087155
10331,1152,0.8775028412822343,false,10331,1152,0.8775028412822343
10331,109729184,0.9032217179605465,false,10331,109729184,0.9032217179605465
10331,1513,0.9097072770914769,false,10331,1513,0.9097072770914769
10331,284266,0.9079467634484237,false,10331,284266,0.9079467634484237
10331,54,0.9161972188083546,false,10331,54,0.9161972188083546
10331,2696,0.8761355708073858,false,10331,2696,0.8761355708073858
10331,107985317,0.962292252855147,false,10331,107985317,0.962292252855147
4318,54769,0.96591288668384,false,4318,54769,0.96591288668384
4318,1152,0.9907532435936177,false,4318,1152,0.9907532435936177
4318,109729184,0.9991718647636776,false,4318,109729184,0.9991718647636776
4318,1513,0.9658831899519121,false,4318,1513,0.9658831899519121
4318,284266,0.9932508771408793,false,4318,284266,0.9932508771408793
4318,54,0.9670983986036484,false,4318,54,0.9670983986036484
4318,2696,0.9785291554713249,false,4318,2696,0.9785291554713249
4318,107985317,0.9114359395656115,false,4318,107985317,0.9114359395656115
54769,1152,0.9426038132152975,false,54769,1152,0.9426038132152975
54769,109729184,0.9609902731383058,false,54769,109729184,0.9609902731383058
54769,1513,0.9331145180651852,false,54769,1513,0.9331145180651852
54769,284266,0.9596376367491097,false,54769,284266,0.9596376367491097
54769,54,0.9449641696522207,false,54769,54,0.9449641696522207
54769,2696,0.9284932335262431,false,54769,2696,0.9284932335262431
54769,107985317,0.9529797290995675,false,54769,107985317,0.9529797290995675
1152,109729184,0.99334290527752,false,1152,109729184,0.99334290527752
1152,1513,0.9566231024125514,false,1152,1513,0.9566231024125514
1152,284266,0.9868468857659457,false,1152,284266,0.9868468857659457
1152,54,0.9528796895687801,false,1152,54,0.9528796895687801
1152,2696,0.9837938565638132,false,1152,2696,0.9837938565638132
1152,107985317,0.8750976883162427,false,1152,107985317,0.8750976883162427
109729184,1513,0.9654941305572836,false,109729184,1513,0.9654941305572836
109729184,284266,0.9950676131468966,false,109729184,284266,0.9950676131468966
109729184,54,0.9666411063782708,false,109729184,54,0.9666411063782708
109729184,2696,0.9849478554129086,false,109729184,2696,0.9849478554129086
109729184,107985317,0.9016745101576059,false,109729184,107985317,0.9016745101576059
1513,284266,0.9751751313191889,false,1513,284266,0.9751751313191889
1513,54,0.9885950242040694,false,1513,54,0.9885950242040694
1513,2696,0.9580324132929023,false,1513,2696,0.9580324132929023
1513,107985317,0.9104748915228745,false,1513,107985317,0.9104748915228745
284266,54,0.9788217688293932,false,284266,54,0.9788217688293932
284266,2696,0.9876185166536672,false,284266,2696,0.9876185166536672
284266,107985317,0.8989102761919237,false,284266,107985317,0.8989102761919237
54,2696,0.9585316363888025,false,54,2696,0.9585316363888025
54,107985317,0.9158620333594357,false,54,107985317,0.9158620333594357
2696,107985317,0.8557420466795935,false,2696,107985317,0.8557420466795935
