Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,218,0.939334253879015,false,399949,218,0.939334253879015
399949,363,0.9093754332727073,false,399949,363,0.9093754332727073
399949,157310,0.9121683871914286,false,399949,157310,0.9121683871914286
399949,388555,0.9093754332727074,false,399949,388555,0.9093754332727074
399949,419,0.9093754332727075,false,399949,419,0.9093754332727075
399949,146556,0.8765777677883454,false,399949,146556,0.8765777677883454
399949,84842,0.8528343897094274,false,399949,84842,0.8528343897094274
399949,105375355,0.8619428376695851,false,399949,105375355,0.8619428376695851
399949,57526,0.9585295849013294,false,399949,57526,0.9585295849013294
399949,2619,0.956892496914143,false,399949,2619,0.956892496914143
399949,103504738,0.8766585267100356,false,399949,103504738,0.8766585267100356
399949,10586,0.8884681421474975,false,399949,10586,0.8884681421474975
399949,6496,0.9608613181646455,false,399949,6496,0.9608613181646455
399949,100423031,0.9093754332727074,false,399949,100423031,0.9093754332727074
399949,3780,0.9778146429445574,false,399949,3780,0.9778146429445574
6523,100302161,0.9914836040327233,false,6523,100302161,0.9914836040327233
6523,389852,0.9514724127330105,false,6523,389852,0.9514724127330105
6523,10071,0.9968768245866798,false,6523,10071,0.9968768245866798
6523,200373,0.9933360783248777,false,6523,200373,0.9933360783248777
6523,693188,0.9935065862307432,false,6523,693188,0.9935065862307432
6523,5545,0.9556121999522426,false,6523,5545,0.9556121999522426
6523,123624,0.9664020438609886,false,6523,123624,0.9664020438609886
6523,55289,0.9522459063224747,false,6523,55289,0.9522459063224747
6523,79838,0.9628510119223547,false,6523,79838,0.9628510119223547
6523,93035,0.9737438175249471,false,6523,93035,0.9737438175249471
6523,9196,0.9802605322686126,false,6523,9196,0.9802605322686126
6523,3249,0.9651819884876641,false,6523,3249,0.9651819884876641
6523,4861,0.9550415373213027,false,6523,4861,0.9550415373213027
6523,148213,0.880551365954462,false,6523,148213,0.880551365954462
6523,79977,0.8591456613025925,false,6523,79977,0.8591456613025925
6523,3909,0.9327228110484714,false,6523,3909,0.9327228110484714
6523,114569,0.9895620890004988,false,6523,114569,0.9895620890004988
6523,6097,0.9546202584373762,false,6523,6097,0.9546202584373762
6523,4583,0.9525202378697197,false,6523,4583,0.9525202378697197
