Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,4057,0.9080808600386471,false,103504738,4057,0.9080808600386471
103504738,6523,0.9322960728526817,false,103504738,6523,0.9322960728526817
103504738,113218482,0.9329313496868871,false,103504738,113218482,0.9329313496868871
103504738,79098,0.8929739179998301,false,103504738,79098,0.8929739179998301
103504738,200879,0.8688750217624384,false,103504738,200879,0.8688750217624384
103504738,112268422,0.8319330240295114,false,103504738,112268422,0.8319330240295114
103504738,131873,0.9101341992222385,false,103504738,131873,0.9101341992222385
103504738,105372793,0.8250396645803502,false,103504738,105372793,0.8250396645803502
103504738,201625,0.8147273556994001,false,103504738,201625,0.8147273556994001
103504738,11148,0.9052578583017206,false,103504738,11148,0.9052578583017206
103504738,728643,0.8802656259368478,false,103504738,728643,0.8802656259368478
103504738,94025,0.9113071903064224,false,103504738,94025,0.9113071903064224
103504738,306,0.8739410442519392,false,103504738,306,0.8739410442519392
103504738,112268252,0.946779472624781,false,103504738,112268252,0.946779472624781
103504738,3856,0.9332568351839866,false,103504738,3856,0.9332568351839866
103504738,406969,0.8053076318317371,false,103504738,406969,0.8053076318317371
103504738,102466759,0.8125919651520794,false,103504738,102466759,0.8125919651520794
103504738,105373265,0.8471398835928238,false,103504738,105373265,0.8471398835928238
103504738,388743,0.8627977369393353,false,103504738,388743,0.8627977369393353
57530,100302161,0.8203778214589452,false,57530,100302161,0.8203778214589452
57530,100419743,0.8226147255533143,false,57530,100419743,0.8226147255533143
57530,56896,0.8249638946749783,false,57530,56896,0.8249638946749783
57530,5225,0.8165775443835261,false,57530,5225,0.8165775443835261
57530,246,0.8234067784446516,false,57530,246,0.8234067784446516
57530,11081,0.8545649966591061,false,57530,11081,0.8545649966591061
4057,6523,0.9048168974244915,false,4057,6523,0.9048168974244915
4057,113218482,0.9721141711297674,false,4057,113218482,0.9721141711297674
4057,33,0.8794717991094725,false,4057,33,0.8794717991094725
4057,2277,0.8878978159853615,false,4057,2277,0.8878978159853615
4057,79098,0.9346867368421645,false,4057,79098,0.9346867368421645
4057,388555,0.8158779949097583,false,4057,388555,0.8158779949097583
4057,200879,0.9321179312543,false,4057,200879,0.9321179312543
4057,112268422,0.9354189067613493,false,4057,112268422,0.9354189067613493
4057,115019,0.8246735842783252,false,4057,115019,0.8246735842783252
4057,65217,0.8299943200485326,false,4057,65217,0.8299943200485326
4057,131873,0.8960144517354651,false,4057,131873,0.8960144517354651
4057,105372793,0.8881467816806377,false,4057,105372793,0.8881467816806377
4057,201625,0.8825306894528758,false,4057,201625,0.8825306894528758
4057,11148,0.9766144398723843,false,4057,11148,0.9766144398723843
4057,728643,0.8982602063942364,false,4057,728643,0.8982602063942364
4057,94025,0.9766879353661376,false,4057,94025,0.9766879353661376
4057,306,0.9641301307223301,false,4057,306,0.9641301307223301
4057,60494,0.8623243789121051,false,4057,60494,0.8623243789121051
4057,112268252,0.9727283722606909,false,4057,112268252,0.9727283722606909
4057,107984498,0.8542040240337808,false,4057,107984498,0.8542040240337808
4057,3856,0.9076963847215478,false,4057,3856,0.9076963847215478
4057,406969,0.8743004944839644,false,4057,406969,0.8743004944839644
4057,102466759,0.8755370559735252,false,4057,102466759,0.8755370559735252
4057,105373265,0.9028342437218551,false,4057,105373265,0.9028342437218551
6523,113218482,0.9314082421934275,false,6523,113218482,0.9314082421934275
6523,33,0.8324253750606422,false,6523,33,0.8324253750606422
6523,2277,0.845585537612958,false,6523,2277,0.845585537612958
6523,79098,0.8542015874732496,false,6523,79098,0.8542015874732496
6523,200879,0.9056465490995447,false,6523,200879,0.9056465490995447
6523,112268422,0.8433863545776215,false,6523,112268422,0.8433863545776215
6523,131873,0.8894091327475228,false,6523,131873,0.8894091327475228
6523,105372793,0.8478156044118637,false,6523,105372793,0.8478156044118637
6523,201625,0.8433395867408009,false,6523,201625,0.8433395867408009
6523,11148,0.9062992935064863,false,6523,11148,0.9062992935064863
6523,728643,0.8007782376577629,false,6523,728643,0.8007782376577629
6523,94025,0.9086776812058263,false,6523,94025,0.9086776812058263
6523,306,0.8882521869840774,false,6523,306,0.8882521869840774
6523,112268252,0.9241907215410331,false,6523,112268252,0.9241907215410331
6523,120892,0.8222296545744443,false,6523,120892,0.8222296545744443
6523,3856,0.9120076978044781,false,6523,3856,0.9120076978044781
6523,105373265,0.8678061375424286,false,6523,105373265,0.8678061375424286
6523,388743,0.839004060872227,false,6523,388743,0.839004060872227
441581,340596,0.8798053409606958,false,441581,340596,0.8798053409606958
441581,57111,0.8903835082074639,false,441581,57111,0.8903835082074639
441581,10568,0.8555162407974635,false,441581,10568,0.8555162407974635
441581,10586,0.8767492067390564,false,441581,10586,0.8767492067390564
441581,105,0.9970356571756457,false,441581,105,0.9970356571756457
441581,1381,0.9782032535515178,false,441581,1381,0.9782032535515178
441581,1028,0.8810833339875004,false,441581,1028,0.8810833339875004
441581,6441,0.9417381125945844,false,441581,6441,0.9417381125945844
441581,448831,0.9624003616693038,false,441581,448831,0.9624003616693038
441581,4892,0.8334287255364583,false,441581,4892,0.8334287255364583
441581,57526,0.9005857157722937,false,441581,57526,0.9005857157722937
441581,4222,0.939033306433123,false,441581,4222,0.939033306433123
441581,6751,0.9910020611722976,false,441581,6751,0.9910020611722976
441581,7060,0.982699575603006,false,441581,7060,0.982699575603006
113218482,33,0.8483375830803079,false,113218482,33,0.8483375830803079
113218482,2277,0.9039454141254478,false,113218482,2277,0.9039454141254478
113218482,79098,0.9338970850160383,false,113218482,79098,0.9338970850160383
113218482,388555,0.8169642573883632,false,113218482,388555,0.8169642573883632
113218482,200879,0.9173600716928887,false,113218482,200879,0.9173600716928887
113218482,112268422,0.9163569865369087,false,113218482,112268422,0.9163569865369087
113218482,115019,0.8276094007804211,false,113218482,115019,0.8276094007804211
113218482,65217,0.8465432464713805,false,113218482,65217,0.8465432464713805
113218482,131873,0.8989539210563493,false,113218482,131873,0.8989539210563493
113218482,105372793,0.8937111139092441,false,113218482,105372793,0.8937111139092441
113218482,201625,0.8846955893382167,false,113218482,201625,0.8846955893382167
