Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,0.98527792095937,false,103504738,5346,0.98527792095937
103504738,3219,0.8325274426090051,false,103504738,3219,0.8325274426090051
103504738,388327,0.8325274426090011,false,103504738,388327,0.8325274426090011
103504738,84700,0.91642951237337,false,103504738,84700,0.91642951237337
103504738,81832,0.9835123628649037,false,103504738,81832,0.9835123628649037
103504738,1515,1.0,false,103504738,1515,1.0
103504738,9699,0.9829655945370462,false,103504738,9699,0.9829655945370462
103504738,10586,0.9518890977864072,false,103504738,10586,0.9518890977864072
103504738,105371242,0.8639933096947296,false,103504738,105371242,0.8639933096947296
103504738,89,1.0,false,103504738,89,1.0
103504738,84867,0.9422979775975651,false,103504738,84867,0.9422979775975651
103504738,100126311,0.8325274426090044,false,103504738,100126311,0.8325274426090044
103504738,23562,0.995324089341808,false,103504738,23562,0.995324089341808
103504738,1132,0.9935035115811416,false,103504738,1132,0.9935035115811416
103504738,1471,0.9953835151271059,false,103504738,1471,0.9953835151271059
103504738,2922,0.9956500810968156,false,103504738,2922,0.9956500810968156
103504738,57526,0.832440043887244,false,103504738,57526,0.832440043887244
103504738,222183,0.995324089341808,false,103504738,222183,0.995324089341808
103504738,102724057,0.9322307031964845,false,103504738,102724057,0.9322307031964845
103504738,200407,0.9164295123733698,false,103504738,200407,0.9164295123733698
103504738,7125,0.9422979775975651,false,103504738,7125,0.9422979775975651
103504738,2619,0.8887084420385282,false,103504738,2619,0.8887084420385282
103504738,101929066,1.0,false,103504738,101929066,1.0
5346,84700,0.8345201195284154,false,5346,84700,0.8345201195284154
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,10586,0.8854857756612291,false,5346,10586,0.8854857756612291
5346,105371242,0.8849506274748045,false,5346,105371242,0.8849506274748045
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,84867,0.8711921070701409,false,5346,84867,0.8711921070701409
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1132,0.998332604332932,false,5346,1132,0.998332604332932
5346,1471,0.9741243467825331,false,5346,1471,0.9741243467825331
5346,2922,0.9650634272462263,false,5346,2922,0.9650634272462263
5346,222183,0.9971841944153034,false,5346,222183,0.9971841944153034
5346,102724057,0.8566418717404106,false,5346,102724057,0.8566418717404106
5346,200407,0.8345201195284153,false,5346,200407,0.8345201195284153
5346,7125,0.8711921070701409,false,5346,7125,0.8711921070701409
5346,2619,0.8257411641172621,false,5346,2619,0.8257411641172621
5346,101929066,0.98527792095937,false,5346,101929066,0.98527792095937
7473,158798,0.9997375824944521,false,7473,158798,0.9997375824944521
7473,2696,0.9336759882438941,false,7473,2696,0.9336759882438941
7473,100129940,0.8013713559992041,false,7473,100129940,0.8013713559992041
7473,284266,0.9653790905277984,false,7473,284266,0.9653790905277984
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,1180,0.8817991015268852,false,7473,1180,0.8817991015268852
7473,109729184,0.9210380975905722,false,7473,109729184,0.9210380975905722
7473,284680,0.9980321469118943,false,7473,284680,0.9980321469118943
7473,10331,0.9997375824944523,false,7473,10331,0.9997375824944523
7473,6928,0.8469042308320106,false,7473,6928,0.8469042308320106
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9989064279632675,false,7473,9211,0.9989064279632675
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,762,0.884549911095156,false,7473,762,0.884549911095156
7473,256076,0.8716605629921644,false,7473,256076,0.8716605629921644
7473,128218,0.933919443208504,false,7473,128218,0.933919443208504
7473,3780,0.9997375824944521,false,7473,3780,0.9997375824944521
7473,440590,0.9988330286772283,false,7473,440590,0.9988330286772283
7473,102723635,0.9497781046513613,false,7473,102723635,0.9497781046513613
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,253982,0.9849342892515487,false,7473,253982,0.9849342892515487
7473,4606,0.9997375824944523,false,7473,4606,0.9997375824944523
7473,724026,0.9997375824944523,false,7473,724026,0.9997375824944523
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944523,false,7473,101928580,0.9997375824944523
7473,105374373,0.9997375824944525,false,7473,105374373,0.9997375824944525
7473,105373265,0.981225758484734,false,7473,105373265,0.981225758484734
399949,149465,0.9578022442106348,false,399949,149465,0.9578022442106348
399949,767566,0.9959390341775032,false,399949,767566,0.9959390341775032
399949,728276,0.9983104380636053,false,399949,728276,0.9983104380636053
399949,100996301,0.9960195075809105,false,399949,100996301,0.9960195075809105
399949,11185,0.9454224485610699,false,399949,11185,0.9454224485610699
399949,7780,0.9941294268632667,false,399949,7780,0.9941294268632667
399949,177,0.9251954631871395,false,399949,177,0.9251954631871395
399949,1580,0.9406096243920856,false,399949,1580,0.9406096243920856
399949,345895,0.9502900967795046,false,399949,345895,0.9502900967795046
399949,56892,0.9508757472245674,false,399949,56892,0.9508757472245674
399949,7356,0.982958834918194,false,399949,7356,0.982958834918194
399949,400578,0.9696693096664672,false,399949,400578,0.9696693096664672
399949,146556,0.9399459775905451,false,399949,146556,0.9399459775905451
399949,105,0.9985621039266651,false,399949,105,0.9985621039266651
399949,3855,0.9518837173433394,false,399949,3855,0.9518837173433394
399949,7433,0.8525015761892567,false,399949,7433,0.8525015761892567
399949,9173,0.9619508851022578,false,399949,9173,0.9619508851022578
399949,105375355,0.9805889453423643,false,399949,105375355,0.9805889453423643
399949,85349,0.9823097150110266,false,399949,85349,0.9823097150110266
399949,6101,0.9486449590372487,false,399949,6101,0.9486449590372487
399949,644649,0.9965160167060664,false,399949,644649,0.9965160167060664
