Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6262,57111,0.8097755650440976,false,6262,57111,0.8097755650440976
6262,6751,0.8582145781189662,false,6262,6751,0.8582145781189662
6262,5545,0.8176643457258884,false,6262,5545,0.8176643457258884
6262,1381,0.8724498803700876,false,6262,1381,0.8724498803700876
6262,1028,0.8133751819848289,false,6262,1028,0.8133751819848289
6262,105,0.8563300797912998,false,6262,105,0.8563300797912998
6262,57526,0.8742474404981307,false,6262,57526,0.8742474404981307
6262,6441,0.8908927888363796,false,6262,6441,0.8908927888363796
6262,4222,0.8577817783526288,false,6262,4222,0.8577817783526288
6262,441581,0.8266963888545569,false,6262,441581,0.8266963888545569
6262,1080,0.8177682975045379,false,6262,1080,0.8177682975045379
6262,7060,0.8561637708994398,false,6262,7060,0.8561637708994398
57111,6751,0.9050948736068352,false,57111,6751,0.9050948736068352
57111,5545,0.8412726142299759,false,57111,5545,0.8412726142299759
57111,1381,0.8784797015891823,false,57111,1381,0.8784797015891823
57111,1028,0.84037996541654,false,57111,1028,0.84037996541654
57111,105,0.9083239607474642,false,57111,105,0.9083239607474642
57111,57526,0.8911329357537625,false,57111,57526,0.8911329357537625
57111,6441,0.9372978846500186,false,57111,6441,0.9372978846500186
57111,4222,0.9079908959119354,false,57111,4222,0.9079908959119354
57111,441581,0.897286996123506,false,57111,441581,0.897286996123506
57111,1080,0.8798613582054208,false,57111,1080,0.8798613582054208
57111,7060,0.9190119863826718,false,57111,7060,0.9190119863826718
6751,5545,0.8630655546273086,false,6751,5545,0.8630655546273086
6751,1381,0.9829055830699898,false,6751,1381,0.9829055830699898
6751,1028,0.9153482811427225,false,6751,1028,0.9153482811427225
6751,105,0.9946704378274412,false,6751,105,0.9946704378274412
6751,57526,0.8941311540133979,false,6751,57526,0.8941311540133979
6751,6441,0.9418299420845065,false,6751,6441,0.9418299420845065
6751,4222,0.9486409382109733,false,6751,4222,0.9486409382109733
6751,441581,0.9866696173280776,false,6751,441581,0.9866696173280776
6751,1080,0.9679726199016622,false,6751,1080,0.9679726199016622
6751,7060,0.9799826022313316,false,6751,7060,0.9799826022313316
5545,1381,0.8820242859115458,false,5545,1381,0.8820242859115458
5545,1028,0.8081478001732041,false,5545,1028,0.8081478001732041
5545,105,0.8770049007153079,false,5545,105,0.8770049007153079
5545,57526,0.8892683818371148,false,5545,57526,0.8892683818371148
5545,6441,0.8947915326979013,false,5545,6441,0.8947915326979013
5545,4222,0.8424509189622168,false,5545,4222,0.8424509189622168
5545,441581,0.876648366609148,false,5545,441581,0.876648366609148
5545,1080,0.8459729932275843,false,5545,1080,0.8459729932275843
5545,7060,0.8765031917158979,false,5545,7060,0.8765031917158979
1381,1028,0.923617586130458,false,1381,1028,0.923617586130458
1381,105,0.9814864982278183,false,1381,105,0.9814864982278183
1381,57526,0.8943128633675493,false,1381,57526,0.8943128633675493
1381,6441,0.9239819813622686,false,1381,6441,0.9239819813622686
1381,4222,0.9379238694973702,false,1381,4222,0.9379238694973702
1381,441581,0.9733425903376902,false,1381,441581,0.9733425903376902
1381,1080,0.9713853219919619,false,1381,1080,0.9713853219919619
1381,7060,0.969799176543743,false,1381,7060,0.969799176543743
1028,105,0.9287073835993728,false,1028,105,0.9287073835993728
1028,57526,0.90768347263574,false,1028,57526,0.90768347263574
1028,6441,0.8992165627421299,false,1028,6441,0.8992165627421299
1028,4222,0.8884008373048713,false,1028,4222,0.8884008373048713
1028,441581,0.904667276181344,false,1028,441581,0.904667276181344
1028,1080,0.9582535431156354,false,1028,1080,0.9582535431156354
1028,7060,0.9029343637769391,false,1028,7060,0.9029343637769391
105,57526,0.9053476746110893,false,105,57526,0.9053476746110893
105,6441,0.9447904516542988,false,105,6441,0.9447904516542988
105,4222,0.9600703769556205,false,105,4222,0.9600703769556205
105,441581,0.9927109090107549,false,105,441581,0.9927109090107549
105,1080,0.9732210190082996,false,105,1080,0.9732210190082996
105,7060,0.9882915457616175,false,105,7060,0.9882915457616175
57526,6441,0.951356807222204,false,57526,6441,0.951356807222204
57526,4222,0.8391036933281936,false,57526,4222,0.8391036933281936
57526,441581,0.8935670689983358,false,57526,441581,0.8935670689983358
57526,1080,0.8710416625982028,false,57526,1080,0.8710416625982028
57526,7060,0.9023475909192119,false,57526,7060,0.9023475909192119
6441,4222,0.9105826012763759,false,6441,4222,0.9105826012763759
6441,441581,0.9310977783044141,false,6441,441581,0.9310977783044141
6441,1080,0.9170165867896343,false,6441,1080,0.9170165867896343
6441,7060,0.9333708651961508,false,6441,7060,0.9333708651961508
4222,441581,0.9452093886433137,false,4222,441581,0.9452093886433137
4222,1080,0.9470206443426672,false,4222,1080,0.9470206443426672
4222,7060,0.9600768428808346,false,4222,7060,0.9600768428808346
441581,1080,0.9605445934917441,false,441581,1080,0.9605445934917441
441581,7060,0.9796632083769518,false,441581,7060,0.9796632083769518
1080,7060,0.9514162628640941,false,1080,7060,0.9514162628640941
