Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.9095134616497645,false,399949,5349,0.9095134616497645
399949,7356,0.8952611705690723,false,399949,7356,0.8952611705690723
399949,146556,0.9425025504519456,false,399949,146556,0.9425025504519456
399949,105375355,0.9258117096659543,false,399949,105375355,0.9258117096659543
399949,1580,0.8697438814093652,false,399949,1580,0.8697438814093652
6523,200373,0.951921608799296,false,6523,200373,0.951921608799296
6523,693188,0.9935034740426277,false,6523,693188,0.9935034740426277
6523,123624,0.9529740437300888,false,6523,123624,0.9529740437300888
6523,55289,0.8547825841353152,false,6523,55289,0.8547825841353152
6523,93035,0.9721559797448548,false,6523,93035,0.9721559797448548
6523,9196,0.9556166481876547,false,6523,9196,0.9556166481876547
6523,3249,0.9638773842116067,false,6523,3249,0.9638773842116067
6523,4861,0.9583599374838383,false,6523,4861,0.9583599374838383
6523,6097,0.9152456249469658,false,6523,6097,0.9152456249469658
6523,4128,0.9497296497908528,false,6523,4128,0.9497296497908528
6523,11148,0.926587034103776,false,6523,11148,0.926587034103776
6523,102723382,0.9585896742409684,false,6523,102723382,0.9585896742409684
6523,102465485,0.9460659261451574,false,6523,102465485,0.9460659261451574
6523,155465,0.9845431768643074,false,6523,155465,0.9845431768643074
6523,4070,0.9342878442097213,false,6523,4070,0.9342878442097213
6523,79632,0.8818957786877797,false,6523,79632,0.8818957786877797
6523,253970,0.9070760059149455,false,6523,253970,0.9070760059149455
6523,9476,0.8901489192529927,false,6523,9476,0.8901489192529927
6523,28824,0.9524712400602522,false,6523,28824,0.9524712400602522
6523,79908,0.9739243132850351,false,6523,79908,0.9739243132850351
6523,2160,0.8697642708116609,false,6523,2160,0.8697642708116609
6523,503645,0.8844000866836578,false,6523,503645,0.8844000866836578
6523,54997,0.8804530483320543,false,6523,54997,0.8804530483320543
6523,10568,0.8612937564891122,false,6523,10568,0.8612937564891122
6523,9914,0.9064107019965763,false,6523,9914,0.9064107019965763
6523,692058,0.8529719553015418,false,6523,692058,0.8529719553015418
6523,33,0.9735624577546658,false,6523,33,0.9735624577546658
6523,100505495,0.9794023998758706,false,6523,100505495,0.9794023998758706
6523,388323,0.9740331788470288,false,6523,388323,0.9740331788470288
6523,146177,0.8667007590948614,false,6523,146177,0.8667007590948614
6523,722,0.9537132553858189,false,6523,722,0.9537132553858189
6523,130367,0.9087033837342655,false,6523,130367,0.9087033837342655
6523,128602,0.9298771616902443,false,6523,128602,0.9298771616902443
6523,151531,0.9045193809751467,false,6523,151531,0.9045193809751467
6523,93517,0.8622005583436619,false,6523,93517,0.8622005583436619
6523,137872,0.898209195975042,false,6523,137872,0.898209195975042
6523,27074,0.8804425997654495,false,6523,27074,0.8804425997654495
6523,66002,0.9235701709771044,false,6523,66002,0.9235701709771044
6523,131873,0.8993738589791344,false,6523,131873,0.8993738589791344
6523,474354,0.9908043385414004,false,6523,474354,0.9908043385414004
6523,391253,0.9678426454360095,false,6523,391253,0.9678426454360095
6523,120892,0.9183006910783094,false,6523,120892,0.9183006910783094
6523,138428,0.9381809423440544,false,6523,138428,0.9381809423440544
6523,649946,0.8842295882942952,false,6523,649946,0.8842295882942952
6523,100996506,0.9778574869911338,false,6523,100996506,0.9778574869911338
6523,4883,0.8925850785259626,false,6523,4883,0.8925850785259626
6523,79098,0.9027727557589448,false,6523,79098,0.9027727557589448
6523,353189,0.9522749846594579,false,6523,353189,0.9522749846594579
6523,165186,0.9483293866060577,false,6523,165186,0.9483293866060577
6523,728226,0.9660570663803666,false,6523,728226,0.9660570663803666
6523,163720,0.8561267298775552,false,6523,163720,0.8561267298775552
6523,375612,0.9676733955262625,false,6523,375612,0.9676733955262625
6523,285335,0.898969041489498,false,6523,285335,0.898969041489498
6523,26298,0.9433752621150429,false,6523,26298,0.9433752621150429
6523,105372793,0.9798587268553481,false,6523,105372793,0.9798587268553481
6523,361,0.9309481984885176,false,6523,361,0.9309481984885176
6523,5265,0.878895458708304,false,6523,5265,0.878895458708304
6523,728643,0.9093951689089749,false,6523,728643,0.9093951689089749
6523,776,0.8658107221527183,false,6523,776,0.8658107221527183
6523,100033436,0.9918509633252219,false,6523,100033436,0.9918509633252219
6523,81615,0.9087676409300748,false,6523,81615,0.9087676409300748
113218482,57111,0.9825565138886831,false,113218482,57111,0.9825565138886831
113218482,2627,0.9728500524588958,false,113218482,2627,0.9728500524588958
113218482,255928,0.9659887766206406,false,113218482,255928,0.9659887766206406
113218482,100302161,0.8948714293352402,false,113218482,100302161,0.8948714293352402
113218482,218,0.9800852541759592,false,113218482,218,0.9800852541759592
113218482,389852,0.9082840766054897,false,113218482,389852,0.9082840766054897
113218482,10071,0.9110790058781387,false,113218482,10071,0.9110790058781387
113218482,100419743,0.9752588398358287,false,113218482,100419743,0.9752588398358287
113218482,3993,0.8921054276084165,false,113218482,3993,0.8921054276084165
113218482,2266,0.9523309304895727,false,113218482,2266,0.9523309304895727
113218482,148213,0.8710890034688515,false,113218482,148213,0.8710890034688515
113218482,3880,0.8533706241235255,false,113218482,3880,0.8533706241235255
113218482,112268422,0.9016327006586308,false,113218482,112268422,0.9016327006586308
113218482,79977,0.8657278694953541,false,113218482,79977,0.8657278694953541
113218482,26226,0.9046564775521793,false,113218482,26226,0.9046564775521793
113218482,4583,0.9250818748595314,false,113218482,4583,0.9250818748595314
113218482,112268252,0.8923124883061664,false,113218482,112268252,0.8923124883061664
113218482,92086,0.9319127176024588,false,113218482,92086,0.9319127176024588
113218482,647024,0.985959110757223,false,113218482,647024,0.985959110757223
113218482,222256,0.9015167461319422,false,113218482,222256,0.9015167461319422
113218482,10595,0.9850454283538984,false,113218482,10595,0.9850454283538984
113218482,3248,0.9599432129534934,false,113218482,3248,0.9599432129534934
113218482,1048,0.9752558689484104,false,113218482,1048,0.9752558689484104
113218482,2065,0.8549058270156037,false,113218482,2065,0.8549058270156037
113218482,1555,0.983789442789179,false,113218482,1555,0.983789442789179
113218482,54897,0.8636461141009663,false,113218482,54897,0.8636461141009663
113218482,54854,0.936775957396327,false,113218482,54854,0.936775957396327
113218482,1510,0.9744391094129202,false,113218482,1510,0.9744391094129202
113218482,1577,0.8584640412224939,false,113218482,1577,0.8584640412224939
113218482,999,0.9925177041505033,false,113218482,999,0.9925177041505033
113218482,259294,0.9128109877283866,false,113218482,259294,0.9128109877283866
113218482,116844,0.9125815013244258,false,113218482,116844,0.9125815013244258
113218482,55567,0.9332832424324988,false,113218482,55567,0.9332832424324988
113218482,1043,0.8531406750653546,false,113218482,1043,0.8531406750653546
113218482,745,0.9917361581899075,false,113218482,745,0.9917361581899075
113218482,340267,0.9289104495588858,false,113218482,340267,0.9289104495588858
113218482,153643,0.9916812044841042,false,113218482,153643,0.9916812044841042
113218482,5961,0.8630954609778174,false,113218482,5961,0.8630954609778174
113218482,201456,0.9958819160125933,false,113218482,201456,0.9958819160125933
113218482,100302170,0.9566806055863019,false,113218482,100302170,0.9566806055863019
113218482,688,0.8770688134567122,false,113218482,688,0.8770688134567122
113218482,168374,0.900530059787376,false,113218482,168374,0.900530059787376
113218482,3856,0.9441132523563428,false,113218482,3856,0.9441132523563428
113218482,80736,0.8880056966096888,false,113218482,80736,0.8880056966096888
113218482,10103,0.9655339361038399,false,113218482,10103,0.9655339361038399
113218482,641384,0.8896677141742297,false,113218482,641384,0.8896677141742297
113218482,277,0.935593902166862,false,113218482,277,0.935593902166862
113218482,5284,0.8739706754700098,false,113218482,5284,0.8739706754700098
113218482,115019,0.9323763875463211,false,113218482,115019,0.9323763875463211
113218482,135656,0.9753953742506469,false,113218482,135656,0.9753953742506469
113218482,126353,0.9310438965021556,false,113218482,126353,0.9310438965021556
113218482,341676,0.9900268779858504,false,113218482,341676,0.9900268779858504
113218482,7225,0.8819963740593217,false,113218482,7225,0.8819963740593217
113218482,10551,0.9734602706927298,false,113218482,10551,0.9734602706927298
113218482,79083,0.982672862776927,false,113218482,79083,0.982672862776927
113218482,27134,0.9639679163108633,false,113218482,27134,0.9639679163108633
113218482,7113,0.8728347357007773,false,113218482,7113,0.8728347357007773
113218482,255189,0.9370824589182185,false,113218482,255189,0.9370824589182185
113218482,100529240,0.9445271462606842,false,113218482,100529240,0.9445271462606842
113218482,51365,0.955116359329162,false,113218482,51365,0.955116359329162
113218482,1152,0.9410524495410589,false,113218482,1152,0.9410524495410589
113218482,80004,0.922922310184471,false,113218482,80004,0.922922310184471
113218482,3694,0.9046627282271137,false,113218482,3694,0.9046627282271137
113218482,1556,0.9481942174924739,false,113218482,1556,0.9481942174924739
