Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,563,0.929277271827403,false,730,563,0.929277271827403
730,63924,0.9360127019234887,false,730,63924,0.9360127019234887
730,9118,0.9589220795451924,false,730,9118,0.9589220795451924
5346,100874095,0.9910598802008985,false,5346,100874095,0.9910598802008985
5346,563,0.9350484263119652,false,5346,563,0.9350484263119652
5346,9370,0.9913227546024574,false,5346,9370,0.9913227546024574
5346,63924,0.9493928930992109,false,5346,63924,0.9493928930992109
5346,66002,0.9814865733128469,false,5346,66002,0.9814865733128469
5346,3240,0.996081554588802,false,5346,3240,0.996081554588802
5346,9118,0.915846175941299,false,5346,9118,0.915846175941299
5346,1048,0.9957634366467587,false,5346,1048,0.9957634366467587
100874095,563,0.9240585331290107,false,100874095,563,0.9240585331290107
100874095,9370,0.9999695996106958,false,100874095,9370,0.9999695996106958
100874095,63924,0.941962582382915,false,100874095,63924,0.941962582382915
100874095,66002,0.9715484447569234,false,100874095,66002,0.9715484447569234
100874095,3240,0.9904552257827692,false,100874095,3240,0.9904552257827692
100874095,9118,0.9087644826307211,false,100874095,9118,0.9087644826307211
100874095,1048,0.9887496805495888,false,100874095,1048,0.9887496805495888
563,9370,0.924595597893738,false,563,9370,0.924595597893738
563,63924,0.9387040492700586,false,563,63924,0.9387040492700586
563,66002,0.9136868680474098,false,563,66002,0.9136868680474098
563,3240,0.9533893210284078,false,563,3240,0.9533893210284078
563,9118,0.9452289439593033,false,563,9118,0.9452289439593033
563,1048,0.9300512519138475,false,563,1048,0.9300512519138475
9370,63924,0.9417981294996626,false,9370,63924,0.9417981294996626
9370,66002,0.9718423448293819,false,9370,66002,0.9718423448293819
9370,3240,0.9905346699450245,false,9370,3240,0.9905346699450245
9370,9118,0.9086029870939275,false,9370,9118,0.9086029870939275
9370,1048,0.9889452561995534,false,9370,1048,0.9889452561995534
63924,66002,0.9412866931181141,false,63924,66002,0.9412866931181141
63924,3240,0.9644882210591837,false,63924,3240,0.9644882210591837
63924,9118,0.9619136015662543,false,63924,9118,0.9619136015662543
63924,1048,0.9425247166879783,false,63924,1048,0.9425247166879783
66002,3240,0.9793210819464098,false,66002,3240,0.9793210819464098
66002,9118,0.9079199919810723,false,66002,9118,0.9079199919810723
66002,1048,0.9832513187195858,false,66002,1048,0.9832513187195858
3240,9118,0.9418348393301043,false,3240,9118,0.9418348393301043
3240,1048,0.9929151976623857,false,3240,1048,0.9929151976623857
9118,1048,0.9219444043820185,false,9118,1048,0.9219444043820185
