Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,340596,0.9668072056323486,false,10586,340596,0.9668072056323486
10586,6751,0.8834387486701426,false,10586,6751,0.8834387486701426
10586,1028,0.9325845813771191,false,10586,1028,0.9325845813771191
10586,105,0.908852814449329,false,10586,105,0.908852814449329
10586,6441,0.9113519150198394,false,10586,6441,0.9113519150198394
10586,4222,0.8552218550418843,false,10586,4222,0.8552218550418843
10586,441581,0.8890093457539344,false,10586,441581,0.8890093457539344
10586,65217,0.8600756887758997,false,10586,65217,0.8600756887758997
10586,7060,0.8984049719172955,false,10586,7060,0.8984049719172955
340596,6751,0.8899442100900392,false,340596,6751,0.8899442100900392
340596,1028,0.9470419320756229,false,340596,1028,0.9470419320756229
340596,105,0.9155418171088956,false,340596,105,0.9155418171088956
340596,6441,0.9044555707283972,false,340596,6441,0.9044555707283972
340596,4222,0.8767645063469912,false,340596,4222,0.8767645063469912
340596,441581,0.8973632136003795,false,340596,441581,0.8973632136003795
340596,65217,0.9123310662713315,false,340596,65217,0.9123310662713315
340596,7060,0.9105562560095785,false,340596,7060,0.9105562560095785
6751,1028,0.879079609578188,false,6751,1028,0.879079609578188
6751,105,0.99396394365781,false,6751,105,0.99396394365781
6751,6441,0.9751676643362487,false,6751,6441,0.9751676643362487
6751,4222,0.9313869681802462,false,6751,4222,0.9313869681802462
6751,441581,0.9922944966341227,false,6751,441581,0.9922944966341227
6751,65217,0.8604285919163416,false,6751,65217,0.8604285919163416
6751,7060,0.9755639125670247,false,6751,7060,0.9755639125670247
1028,105,0.9041332965886243,false,1028,105,0.9041332965886243
1028,6441,0.8915318991745863,false,1028,6441,0.8915318991745863
1028,4222,0.8906712500971206,false,1028,4222,0.8906712500971206
1028,441581,0.8847363380499077,false,1028,441581,0.8847363380499077
1028,65217,0.8735358343100694,false,1028,65217,0.8735358343100694
1028,7060,0.8885211761792219,false,1028,7060,0.8885211761792219
105,6441,0.9763919523217913,false,105,6441,0.9763919523217913
105,4222,0.9516978204026122,false,105,4222,0.9516978204026122
105,441581,0.9974137238337103,false,105,441581,0.9974137238337103
105,65217,0.8739756688849795,false,105,65217,0.8739756688849795
105,7060,0.987133686195647,false,105,7060,0.987133686195647
6441,4222,0.9429423080855105,false,6441,4222,0.9429423080855105
6441,441581,0.9673689444695973,false,6441,441581,0.9673689444695973
6441,65217,0.8894832970542569,false,6441,65217,0.8894832970542569
6441,7060,0.9571615589579651,false,6441,7060,0.9571615589579651
4222,441581,0.9457541361089961,false,4222,441581,0.9457541361089961
4222,65217,0.8872721591618481,false,4222,65217,0.8872721591618481
4222,7060,0.9586312785596584,false,4222,7060,0.9586312785596584
441581,65217,0.8602232280993137,false,441581,65217,0.8602232280993137
441581,7060,0.9834376498400162,false,441581,7060,0.9834376498400162
65217,7060,0.8775680151020019,false,65217,7060,0.8775680151020019
