Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,158798,0.9788966181410904,false,7473,158798,0.9788966181410904
7473,2696,0.9402071793561235,false,7473,2696,0.9402071793561235
7473,284266,0.9207736653840104,false,7473,284266,0.9207736653840104
7473,7546,0.8585071206759679,false,7473,7546,0.8585071206759679
7473,109729184,0.8753808642753658,false,7473,109729184,0.8753808642753658
7473,1513,0.9777580710029365,false,7473,1513,0.9777580710029365
7473,54,0.9692341839102837,false,7473,54,0.9692341839102837
7473,10331,0.9628539212787953,false,7473,10331,0.9628539212787953
7473,339983,0.9628539212787949,false,7473,339983,0.9628539212787949
7473,9211,0.959606046498689,false,7473,9211,0.959606046498689
7473,57524,0.9008595546338052,false,7473,57524,0.9008595546338052
7473,54084,0.9419477964519817,false,7473,54084,0.9419477964519817
7473,724026,0.9628539212787953,false,7473,724026,0.9628539212787953
7473,105373265,0.9619811828975795,false,7473,105373265,0.9619811828975795
5346,441581,0.9726437970973013,false,5346,441581,0.9726437970973013
5346,632,0.9731531169456497,false,5346,632,0.9731531169456497
5346,5053,0.9727729722275132,false,5346,5053,0.9727729722275132
5346,24150,0.9736048650214084,false,5346,24150,0.9736048650214084
5346,246100,0.9726437970973013,false,5346,246100,0.9726437970973013
5346,100419743,0.9726437970973012,false,5346,100419743,0.9726437970973012
5346,4852,0.9726437970973012,false,5346,4852,0.9726437970973012
5346,30848,0.9734200006203745,false,5346,30848,0.9734200006203745
5346,285429,0.9749401968088849,false,5346,285429,0.9749401968088849
5346,606,0.9752437985793961,false,5346,606,0.9752437985793961
5346,10599,0.9726437970973012,false,5346,10599,0.9726437970973012
5346,81832,0.9187256797269295,false,5346,81832,0.9187256797269295
5346,6473,0.9726437970973012,false,5346,6473,0.9726437970973012
5346,5675,0.975150571909803,false,5346,5675,0.975150571909803
5346,57110,0.9726437970973013,false,5346,57110,0.9726437970973013
5346,766,0.9812055555002894,false,5346,766,0.9812055555002894
5346,1485,0.9726437970973014,false,5346,1485,0.9726437970973014
5346,733,0.9726437970973012,false,5346,733,0.9726437970973012
5346,9228,0.9726437970973013,false,5346,9228,0.9726437970973013
5346,50964,0.9726437970973012,false,5346,50964,0.9726437970973012
