Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84867,1381,0.8218932328179749,false,84867,1381,0.8218932328179749
84867,641384,0.8090422221191457,false,84867,641384,0.8090422221191457
84867,246,0.8318963971734763,false,84867,246,0.8318963971734763
84867,56896,0.8479530462570983,false,84867,56896,0.8479530462570983
84867,160728,0.8070423029032849,false,84867,160728,0.8070423029032849
84867,1286,0.8543809670780383,false,84867,1286,0.8543809670780383
84867,27134,0.8387371917971281,false,84867,27134,0.8387371917971281
84867,6496,0.8412219416834958,false,84867,6496,0.8412219416834958
84867,100419743,0.8243247808348971,false,84867,100419743,0.8243247808348971
1381,641384,0.8264199733812159,false,1381,641384,0.8264199733812159
1381,246,0.996524399791739,false,1381,246,0.996524399791739
1381,56896,0.9891913362459533,false,1381,56896,0.9891913362459533
1381,160728,0.9557108855737557,false,1381,160728,0.9557108855737557
1381,1286,0.9201908636386227,false,1381,1286,0.9201908636386227
1381,27134,0.9751488298080139,false,1381,27134,0.9751488298080139
1381,6496,0.9802664347428723,false,1381,6496,0.9802664347428723
1381,100419743,0.99152798783253,false,1381,100419743,0.99152798783253
641384,246,0.8457646708161302,false,641384,246,0.8457646708161302
641384,56896,0.8300711474394794,false,641384,56896,0.8300711474394794
641384,160728,0.8569845697390138,false,641384,160728,0.8569845697390138
641384,1286,0.8925184309473558,false,641384,1286,0.8925184309473558
641384,27134,0.8293074971930017,false,641384,27134,0.8293074971930017
641384,6496,0.88321746122262,false,641384,6496,0.88321746122262
641384,100419743,0.8711906948407255,false,641384,100419743,0.8711906948407255
246,56896,0.9928972390451097,false,246,56896,0.9928972390451097
246,160728,0.9607768147264149,false,246,160728,0.9607768147264149
246,1286,0.9360586979697796,false,246,1286,0.9360586979697796
246,27134,0.9815653597693118,false,246,27134,0.9815653597693118
246,6496,0.9856630499116672,false,246,6496,0.9856630499116672
246,100419743,0.9962184658843378,false,246,100419743,0.9962184658843378
56896,160728,0.9472621671162584,false,56896,160728,0.9472621671162584
56896,1286,0.9401421477046391,false,56896,1286,0.9401421477046391
56896,27134,0.9710997279092167,false,56896,27134,0.9710997279092167
56896,6496,0.9815151278728776,false,56896,6496,0.9815151278728776
56896,100419743,0.9843888384994582,false,56896,100419743,0.9843888384994582
160728,1286,0.9218043354847033,false,160728,1286,0.9218043354847033
160728,27134,0.945095779122809,false,160728,27134,0.945095779122809
160728,6496,0.941639129307146,false,160728,6496,0.941639129307146
160728,100419743,0.961908070408641,false,160728,100419743,0.961908070408641
1286,27134,0.9266217361775522,false,1286,27134,0.9266217361775522
1286,6496,0.9240251642901935,false,1286,6496,0.9240251642901935
1286,100419743,0.9363914343662889,false,1286,100419743,0.9363914343662889
27134,6496,0.9756680331037962,false,27134,6496,0.9756680331037962
27134,100419743,0.9822418553347824,false,27134,100419743,0.9822418553347824
6496,100419743,0.9901615824565837,false,6496,100419743,0.9901615824565837
