Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9872821285649217,false,103504738,406903,0.9872821285649217
103504738,388633,0.9967641770930127,false,103504738,388633,0.9967641770930127
103504738,2125,0.822507369755051,false,103504738,2125,0.822507369755051
103504738,100506380,0.984558150536115,false,103504738,100506380,0.984558150536115
103504738,363,0.983551771167952,false,103504738,363,0.983551771167952
103504738,646480,0.975738045484033,false,103504738,646480,0.975738045484033
103504738,692209,0.9447184227966169,false,103504738,692209,0.9447184227966169
103504738,1515,0.8594306737109356,false,103504738,1515,0.8594306737109356
103504738,388555,0.983551771167952,false,103504738,388555,0.983551771167952
103504738,419,0.983551771167952,false,103504738,419,0.983551771167952
103504738,163479,0.940702657482106,false,103504738,163479,0.940702657482106
103504738,10586,0.9981923308042033,false,103504738,10586,0.9981923308042033
103504738,89,0.9823002370597804,false,103504738,89,0.9823002370597804
103504738,4062,0.983551771167952,false,103504738,4062,0.983551771167952
103504738,84867,0.9110695292612637,false,103504738,84867,0.9110695292612637
103504738,6928,0.8821790880068234,false,103504738,6928,0.8821790880068234
103504738,23562,0.9539669479697404,false,103504738,23562,0.9539669479697404
103504738,1028,0.8925346702879294,false,103504738,1028,0.8925346702879294
103504738,84842,0.993023647734162,false,103504738,84842,0.993023647734162
103504738,3780,0.9834486253565458,false,103504738,3780,0.9834486253565458
103504738,246,0.8191586591085189,false,103504738,246,0.8191586591085189
103504738,64137,0.9835517711679522,false,103504738,64137,0.9835517711679522
103504738,57526,0.9933829762354159,false,103504738,57526,0.9933829762354159
103504738,222183,0.8541341479924984,false,103504738,222183,0.8541341479924984
103504738,102724057,0.9333609572961796,false,103504738,102724057,0.9333609572961796
103504738,102723635,0.8558185230796391,false,103504738,102723635,0.8558185230796391
103504738,6496,0.9965504293929249,false,103504738,6496,0.9965504293929249
103504738,107984498,0.983551771167952,false,103504738,107984498,0.983551771167952
103504738,7125,0.8479431169724565,false,103504738,7125,0.8479431169724565
103504738,3229,0.983551771167952,false,103504738,3229,0.983551771167952
103504738,100423031,0.9835517711679522,false,103504738,100423031,0.9835517711679522
103504738,160728,0.8678705998912931,false,103504738,160728,0.8678705998912931
103504738,26797,0.9833388296468658,false,103504738,26797,0.9833388296468658
103504738,4606,0.9826675423797353,false,103504738,4606,0.9826675423797353
103504738,102466759,0.8243636861086376,false,103504738,102466759,0.8243636861086376
103504738,2619,0.9926149909964969,false,103504738,2619,0.9926149909964969
1579,8999,0.9563111043306017,false,1579,8999,0.9563111043306017
1579,107984125,0.8386953544154265,false,1579,107984125,0.8386953544154265
1579,767566,0.8018299914454368,false,1579,767566,0.8018299914454368
1579,727897,0.9476510388366937,false,1579,727897,0.9476510388366937
1579,1999,0.9013592739389846,false,1579,1999,0.9013592739389846
1579,345895,0.8919262415747407,false,1579,345895,0.8919262415747407
1579,3880,0.8539607003433904,false,1579,3880,0.8539607003433904
1579,6969,0.8063378770903504,false,1579,6969,0.8063378770903504
1579,168090,0.9772639165807406,false,1579,168090,0.9772639165807406
1579,26226,0.8128473659882213,false,1579,26226,0.8128473659882213
1579,5961,0.884541529255181,false,1579,5961,0.884541529255181
1579,6101,0.9381880942035813,false,1579,6101,0.9381880942035813
1579,83481,0.9346088623100752,false,1579,83481,0.9346088623100752
1579,644649,0.8002293357549243,false,1579,644649,0.8002293357549243
1579,653082,0.8096702885566656,false,1579,653082,0.8096702885566656
1579,27022,0.8001621941741992,false,1579,27022,0.8001621941741992
1579,6337,0.8590321976331844,false,1579,6337,0.8590321976331844
1579,222256,0.8169309006342461,false,1579,222256,0.8169309006342461
406903,388633,0.9822829923884288,false,406903,388633,0.9822829923884288
