Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,1381,0.7556619483851061,false,401089,1381,0.7556619483851061
401089,1028,0.7558590605156653,false,401089,1028,0.7558590605156653
401089,3481,0.7590641736290764,false,401089,3481,0.7590641736290764
401089,56896,0.7612854257493535,false,401089,56896,0.7612854257493535
401089,105,0.7618645117533274,false,401089,105,0.7618645117533274
401089,4222,0.7521529864975335,false,401089,4222,0.7521529864975335
401089,2627,0.8398959925173475,false,401089,2627,0.8398959925173475
401089,7060,0.7698860799211446,false,401089,7060,0.7698860799211446
401089,100419743,0.7887679593266211,false,401089,100419743,0.7887679593266211
1381,1028,0.9433478172270651,false,1381,1028,0.9433478172270651
1381,3481,0.9971066405527397,false,1381,3481,0.9971066405527397
1381,56896,0.9580213317613162,false,1381,56896,0.9580213317613162
1381,105,0.997423342084751,false,1381,105,0.997423342084751
1381,4222,0.9760787656648794,false,1381,4222,0.9760787656648794
1381,2627,0.8413269646669946,false,1381,2627,0.8413269646669946
1381,7060,0.9894443211637001,false,1381,7060,0.9894443211637001
1381,100419743,0.9784565487179225,false,1381,100419743,0.9784565487179225
1028,3481,0.9413625736843731,false,1028,3481,0.9413625736843731
1028,56896,0.9366615830052826,false,1028,56896,0.9366615830052826
1028,105,0.9529233047862203,false,1028,105,0.9529233047862203
1028,4222,0.9215709783752358,false,1028,4222,0.9215709783752358
1028,2627,0.7834579767380355,false,1028,2627,0.7834579767380355
1028,7060,0.9374502045682451,false,1028,7060,0.9374502045682451
1028,100419743,0.9279222963150144,false,1028,100419743,0.9279222963150144
3481,56896,0.95386747819682,false,3481,56896,0.95386747819682
3481,105,0.9920061821842742,false,3481,105,0.9920061821842742
3481,4222,0.974431861551526,false,3481,4222,0.974431861551526
3481,2627,0.8474513551431346,false,3481,2627,0.8474513551431346
3481,7060,0.9871884037229519,false,3481,7060,0.9871884037229519
3481,100419743,0.9724355185524025,false,3481,100419743,0.9724355185524025
56896,105,0.9595320954870002,false,56896,105,0.9595320954870002
56896,4222,0.9460355147066437,false,56896,4222,0.9460355147066437
56896,2627,0.8103501957296679,false,56896,2627,0.8103501957296679
56896,7060,0.9510522930547838,false,56896,7060,0.9510522930547838
56896,100419743,0.9138098205092062,false,56896,100419743,0.9138098205092062
105,4222,0.9708098273899727,false,105,4222,0.9708098273899727
105,2627,0.8400557077686611,false,105,2627,0.8400557077686611
105,7060,0.9893000104409208,false,105,7060,0.9893000104409208
105,100419743,0.9792500755769823,false,105,100419743,0.9792500755769823
4222,2627,0.877362904450355,false,4222,2627,0.877362904450355
4222,7060,0.9780819278319911,false,4222,7060,0.9780819278319911
4222,100419743,0.9515305539679784,false,4222,100419743,0.9515305539679784
2627,7060,0.8681152405321488,false,2627,7060,0.8681152405321488
2627,100419743,0.8286101843877127,false,2627,100419743,0.8286101843877127
7060,100419743,0.976769078247572,false,7060,100419743,0.976769078247572
