Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.9600664150014987,false,54769,284266,0.9600664150014987
54769,1471,0.9157085389556121,false,54769,1471,0.9157085389556121
54769,109729184,0.9638262657481304,false,54769,109729184,0.9638262657481304
54769,4318,0.9642085141719688,false,54769,4318,0.9642085141719688
54769,1152,0.9518687831622613,false,54769,1152,0.9518687831622613
54769,164312,0.8848886595311233,false,54769,164312,0.8848886595311233
54769,2696,0.9378568803286258,false,54769,2696,0.9378568803286258
54769,4852,0.9060117961722826,false,54769,4852,0.9060117961722826
54769,375612,0.8724952539109677,false,54769,375612,0.8724952539109677
284266,1471,0.9405863477265334,false,284266,1471,0.9405863477265334
284266,109729184,0.9922535182357074,false,284266,109729184,0.9922535182357074
284266,4318,0.9924511641854649,false,284266,4318,0.9924511641854649
284266,1152,0.9823191541547036,false,284266,1152,0.9823191541547036
284266,164312,0.9073663928155132,false,284266,164312,0.9073663928155132
284266,2696,0.9873759219519709,false,284266,2696,0.9873759219519709
284266,4852,0.9447487386735667,false,284266,4852,0.9447487386735667
284266,375612,0.8602247312110453,false,284266,375612,0.8602247312110453
4057,113218482,0.9820919968268228,false,4057,113218482,0.9820919968268228
4057,131873,0.929255263624505,false,4057,131873,0.929255263624505
4057,11148,0.9773028608289955,false,4057,11148,0.9773028608289955
4057,728643,0.9195011773943168,false,4057,728643,0.9195011773943168
4057,306,0.9661368673732583,false,4057,306,0.9661368673732583
4057,2125,0.944887420447944,false,4057,2125,0.944887420447944
4057,200879,0.9317447893084492,false,4057,200879,0.9317447893084492
4057,112268422,0.9360678563753111,false,4057,112268422,0.9360678563753111
4057,8091,0.9426585843116547,false,4057,8091,0.9426585843116547
4057,105373265,0.9451065989726483,false,4057,105373265,0.9451065989726483
4057,112268252,0.9734409261793442,false,4057,112268252,0.9734409261793442
1471,109729184,0.9134762043620968,false,1471,109729184,0.9134762043620968
1471,4318,0.9150864057629893,false,1471,4318,0.9150864057629893
1471,1152,0.8917493433854197,false,1471,1152,0.8917493433854197
1471,24150,0.8581652380393456,false,1471,24150,0.8581652380393456
1471,2696,0.9020404351618505,false,1471,2696,0.9020404351618505
1471,4852,0.9297618939570712,false,1471,4852,0.9297618939570712
1471,4693,0.9085221027827308,false,1471,4693,0.9085221027827308
113218482,131873,0.9277873405642205,false,113218482,131873,0.9277873405642205
113218482,11148,0.9817604451290703,false,113218482,11148,0.9817604451290703
113218482,728643,0.9429053156900987,false,113218482,728643,0.9429053156900987
113218482,306,0.9361607876136149,false,113218482,306,0.9361607876136149
113218482,2125,0.8952791236009651,false,113218482,2125,0.8952791236009651
113218482,200879,0.9307590779954567,false,113218482,200879,0.9307590779954567
113218482,112268422,0.9293902070183588,false,113218482,112268422,0.9293902070183588
113218482,8091,0.9340201578752404,false,113218482,8091,0.9340201578752404
113218482,105373265,0.9574420304568364,false,113218482,105373265,0.9574420304568364
113218482,112268252,0.9841769432740908,false,113218482,112268252,0.9841769432740908
131873,11148,0.9353047512515088,false,131873,11148,0.9353047512515088
131873,728643,0.8731423224307407,false,131873,728643,0.8731423224307407
131873,306,0.9270220560021045,false,131873,306,0.9270220560021045
131873,2125,0.8655804672068267,false,131873,2125,0.8655804672068267
131873,200879,0.8885513909752616,false,131873,200879,0.8885513909752616
131873,112268422,0.8664429753003206,false,131873,112268422,0.8664429753003206
131873,8091,0.9015147181561824,false,131873,8091,0.9015147181561824
131873,105373265,0.9060036603224892,false,131873,105373265,0.9060036603224892
131873,112268252,0.9185885392826201,false,131873,112268252,0.9185885392826201
109729184,4318,0.9999487722226078,false,109729184,4318,0.9999487722226078
109729184,1152,0.9928480208278089,false,109729184,1152,0.9928480208278089
109729184,164312,0.9202952056710929,false,109729184,164312,0.9202952056710929
109729184,2696,0.9837887977221438,false,109729184,2696,0.9837887977221438
109729184,4852,0.9408614733948627,false,109729184,4852,0.9408614733948627
109729184,375612,0.8766762922102735,false,109729184,375612,0.8766762922102735
11148,728643,0.9007666344499444,false,11148,728643,0.9007666344499444
11148,306,0.9409752270018098,false,11148,306,0.9409752270018098
11148,2125,0.9022058655345327,false,11148,2125,0.9022058655345327
11148,200879,0.9187147387955056,false,11148,200879,0.9187147387955056
11148,112268422,0.9219991698426793,false,11148,112268422,0.9219991698426793
11148,8091,0.9186203507498262,false,11148,8091,0.9186203507498262
11148,105373265,0.9534520125417654,false,11148,105373265,0.9534520125417654
11148,112268252,0.9751253203150196,false,11148,112268252,0.9751253203150196
4318,1152,0.9925672732672077,false,4318,1152,0.9925672732672077
4318,164312,0.920848137032947,false,4318,164312,0.920848137032947
4318,2696,0.9830861206626944,false,4318,2696,0.9830861206626944
4318,4852,0.9406475077224205,false,4318,4852,0.9406475077224205
4318,375612,0.8751276154461901,false,4318,375612,0.8751276154461901
6751,10599,0.8858307678993412,false,6751,10599,0.8858307678993412
1152,164312,0.9010891631160132,false,1152,164312,0.9010891631160132
1152,2696,0.9806423838693323,false,1152,2696,0.9806423838693323
1152,4852,0.9414353773796629,false,1152,4852,0.9414353773796629
1152,375612,0.8795910521542881,false,1152,375612,0.8795910521542881
164312,2696,0.8892844599687696,false,164312,2696,0.8892844599687696
164312,4852,0.8697235749342712,false,164312,4852,0.8697235749342712
164312,375612,0.8598217885585063,false,164312,375612,0.8598217885585063
24150,4693,0.9384434661543825,false,24150,4693,0.9384434661543825
728643,306,0.8523623736448457,false,728643,306,0.8523623736448457
728643,2125,0.8589254786164073,false,728643,2125,0.8589254786164073
728643,200879,0.8586048529476996,false,728643,200879,0.8586048529476996
728643,112268422,0.8708060482059023,false,728643,112268422,0.8708060482059023
728643,8091,0.9080536324234181,false,728643,8091,0.9080536324234181
728643,105373265,0.8827370872720589,false,728643,105373265,0.8827370872720589
728643,112268252,0.9203138735771355,false,728643,112268252,0.9203138735771355
306,2125,0.9387488089061369,false,306,2125,0.9387488089061369
306,200879,0.886425672731067,false,306,200879,0.886425672731067
306,112268422,0.8669208754735961,false,306,112268422,0.8669208754735961
306,8091,0.925154530528008,false,306,8091,0.925154530528008
306,105373265,0.9008299704412865,false,306,105373265,0.9008299704412865
306,57526,0.854255775319712,false,306,57526,0.854255775319712
306,112268252,0.9306088603692093,false,306,112268252,0.9306088603692093
2696,4852,0.951446863845538,false,2696,4852,0.951446863845538
2696,375612,0.8858511533754003,false,2696,375612,0.8858511533754003
2125,200879,0.8871628269610433,false,2125,200879,0.8871628269610433
2125,112268422,0.9006653442434774,false,2125,112268422,0.9006653442434774
2125,8091,0.8987558423721891,false,2125,8091,0.8987558423721891
2125,105373265,0.8553859086259148,false,2125,105373265,0.8553859086259148
2125,57526,0.8607896521473859,false,2125,57526,0.8607896521473859
2125,112268252,0.8913893120275856,false,2125,112268252,0.8913893120275856
200879,112268422,0.9723346537805093,false,200879,112268422,0.9723346537805093
200879,8091,0.8610813578522032,false,200879,8091,0.8610813578522032
200879,105373265,0.9268366223282276,false,200879,105373265,0.9268366223282276
200879,112268252,0.9263287100898431,false,200879,112268252,0.9263287100898431
112268422,8091,0.8799791001576514,false,112268422,8091,0.8799791001576514
112268422,105373265,0.9109725998767159,false,112268422,105373265,0.9109725998767159
112268422,112268252,0.9174761615121185,false,112268422,112268252,0.9174761615121185
105374373,375612,0.8543010425881075,false,105374373,375612,0.8543010425881075
4852,375612,0.8776713968733801,false,4852,375612,0.8776713968733801
8091,105373265,0.9215430309953663,false,8091,105373265,0.9215430309953663
8091,112268252,0.9175959932496147,false,8091,112268252,0.9175959932496147
105373265,112268252,0.9458182549727856,false,105373265,112268252,0.9458182549727856
