Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,110806280,0.7610524297306607,false,5346,110806280,0.7610524297306607
5346,196335,0.7411136253650741,false,5346,196335,0.7411136253650741
5346,2537,0.7157894088939404,false,5346,2537,0.7157894088939404
5346,105371242,0.7984027279841059,false,5346,105371242,0.7984027279841059
5346,24150,0.7817508252819826,false,5346,24150,0.7817508252819826
5346,654433,0.7020096631107535,false,5346,654433,0.7020096631107535
5346,84059,0.732137800035697,false,5346,84059,0.732137800035697
5346,89765,0.7136446201181011,false,5346,89765,0.7136446201181011
9211,388555,0.8107098525425349,false,9211,388555,0.8107098525425349
9211,1381,0.9841825992428657,false,9211,1381,0.9841825992428657
9211,1028,0.911642081108846,false,9211,1028,0.911642081108846
9211,5545,0.8048915545093034,false,9211,5545,0.8048915545093034
9211,6441,0.9850317368289196,false,9211,6441,0.9850317368289196
9211,7546,0.8670508003456314,false,9211,7546,0.8670508003456314
9211,448831,0.9433777746259768,false,9211,448831,0.9433777746259768
9211,57524,0.8962056660311972,false,9211,57524,0.8962056660311972
9211,441581,0.9860382969941089,false,9211,441581,0.9860382969941089
9211,340596,0.9172343287438217,false,9211,340596,0.9172343287438217
9211,57111,0.934218644117377,false,9211,57111,0.934218644117377
9211,10568,0.888113610061378,false,9211,10568,0.888113610061378
9211,8153,0.8488183578016691,false,9211,8153,0.8488183578016691
9211,3229,0.9097529249234579,false,9211,3229,0.9097529249234579
9211,4222,0.982694874501551,false,9211,4222,0.982694874501551
9211,255928,0.80185819188723,false,9211,255928,0.80185819188723
9211,730,0.9449967516004111,false,9211,730,0.9449967516004111
9211,6751,0.9962338328515469,false,9211,6751,0.9962338328515469
9211,2065,0.9083605086376935,false,9211,2065,0.9083605086376935
9211,1746,0.9720178543690037,false,9211,1746,0.9720178543690037
9211,6262,0.7811312757453439,false,9211,6262,0.7811312757453439
9211,5544,0.7956104222809951,false,9211,5544,0.7956104222809951
9211,8091,0.968856082706274,false,9211,8091,0.968856082706274
9211,105,0.9943590217839322,false,9211,105,0.9943590217839322
9211,57526,0.9613972758911135,false,9211,57526,0.9613972758911135
9211,7060,0.9859793384923803,false,9211,7060,0.9859793384923803
388555,1381,0.8513378813261516,false,388555,1381,0.8513378813261516
