Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,1381,0.9035919275751699,false,4062,1381,0.9035919275751699
4062,7080,0.9127161424077103,false,4062,7080,0.9127161424077103
4062,8153,0.9046875725656361,false,4062,8153,0.9046875725656361
4062,56896,0.9091250839098035,false,4062,56896,0.9091250839098035
4062,105,0.9163442928960669,false,4062,105,0.9163442928960669
4062,3229,0.9111408609627493,false,4062,3229,0.9111408609627493
4062,1746,0.9079668925793645,false,4062,1746,0.9079668925793645
4062,57524,0.9008036341319613,false,4062,57524,0.9008036341319613
4062,7060,0.919410977418224,false,4062,7060,0.919410977418224
1381,7080,0.9943616441518223,false,1381,7080,0.9943616441518223
1381,8153,0.9507217676387861,false,1381,8153,0.9507217676387861
1381,56896,0.9839924372808337,false,1381,56896,0.9839924372808337
1381,105,0.9973993686387671,false,1381,105,0.9973993686387671
1381,3229,0.9511685263497275,false,1381,3229,0.9511685263497275
1381,1746,0.9869541080206,false,1381,1746,0.9869541080206
1381,57524,0.9938762584886774,false,1381,57524,0.9938762584886774
1381,7060,0.9900481711862332,false,1381,7060,0.9900481711862332
7080,8153,0.9502912913896857,false,7080,8153,0.9502912913896857
7080,56896,0.9779298419613884,false,7080,56896,0.9779298419613884
7080,105,0.9963621889047583,false,7080,105,0.9963621889047583
7080,3229,0.9462802017622254,false,7080,3229,0.9462802017622254
7080,1746,0.9853055573327912,false,7080,1746,0.9853055573327912
7080,57524,0.9894454217027396,false,7080,57524,0.9894454217027396
7080,7060,0.9878640074493766,false,7080,7060,0.9878640074493766
8153,56896,0.9638517287166302,false,8153,56896,0.9638517287166302
8153,105,0.9627396696029312,false,8153,105,0.9627396696029312
8153,3229,0.9400954034536236,false,8153,3229,0.9400954034536236
8153,1746,0.9733252627329129,false,8153,1746,0.9733252627329129
8153,57524,0.9558936575736082,false,8153,57524,0.9558936575736082
8153,7060,0.9409203127411706,false,8153,7060,0.9409203127411706
56896,105,0.9871225105400377,false,56896,105,0.9871225105400377
56896,3229,0.9722557517083417,false,56896,3229,0.9722557517083417
56896,1746,0.9857887732397659,false,56896,1746,0.9857887732397659
56896,57524,0.9789765302100882,false,56896,57524,0.9789765302100882
56896,7060,0.9664015831677913,false,56896,7060,0.9664015831677913
105,3229,0.9595846260505747,false,105,3229,0.9595846260505747
105,1746,0.9932269987375452,false,105,1746,0.9932269987375452
105,57524,0.9933479778494751,false,105,57524,0.9933479778494751
105,7060,0.9896706408531389,false,105,7060,0.9896706408531389
3229,1746,0.9603321258277926,false,3229,1746,0.9603321258277926
3229,57524,0.9440114492569739,false,3229,57524,0.9440114492569739
3229,7060,0.9458138568115787,false,3229,7060,0.9458138568115787
1746,57524,0.9849029842882803,false,1746,57524,0.9849029842882803
1746,7060,0.975927191672126,false,1746,7060,0.975927191672126
57524,7060,0.9874998902646064,false,57524,7060,0.9874998902646064
