Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,196335,0.7567088622203728,false,100820829,196335,0.7567088622203728
100820829,632,0.7721802756691066,false,100820829,632,0.7721802756691066
100820829,24150,0.7679215240756417,false,100820829,24150,0.7679215240756417
100820829,285429,0.7619083490192174,false,100820829,285429,0.7619083490192174
100820829,4693,0.8210808933186877,false,100820829,4693,0.8210808933186877
100820829,89765,0.7558386244180818,false,100820829,89765,0.7558386244180818
79098,388555,0.8266561755852738,false,79098,388555,0.8266561755852738
79098,4057,0.9405643590465692,false,79098,4057,0.9405643590465692
79098,6523,0.8809485735020981,false,79098,6523,0.8809485735020981
79098,113218482,0.9479969331805054,false,79098,113218482,0.9479969331805054
79098,131873,0.8889735973593661,false,79098,131873,0.8889735973593661
79098,105372793,0.8597066623759455,false,79098,105372793,0.8597066623759455
79098,201625,0.899097049656393,false,79098,201625,0.899097049656393
79098,1580,0.8937072434718729,false,79098,1580,0.8937072434718729
79098,3856,0.9367945144639942,false,79098,3856,0.9367945144639942
79098,11148,0.9534640927556544,false,79098,11148,0.9534640927556544
79098,406969,0.8267897654174904,false,79098,406969,0.8267897654174904
79098,728643,0.9265698226712087,false,79098,728643,0.9265698226712087
79098,33,0.820624425028955,false,79098,33,0.820624425028955
79098,306,0.8625653357217319,false,79098,306,0.8625653357217319
79098,2277,0.8862875000697066,false,79098,2277,0.8862875000697066
79098,200879,0.8809731901168714,false,79098,200879,0.8809731901168714
79098,2125,0.7728112912888732,false,79098,2125,0.7728112912888732
79098,112268422,0.8783495050087833,false,79098,112268422,0.8783495050087833
79098,8091,0.8974470739879027,false,79098,8091,0.8974470739879027
79098,105373265,0.9363843688060312,false,79098,105373265,0.9363843688060312
79098,112268252,0.9474613482768239,false,79098,112268252,0.9474613482768239
79098,388743,0.8188083069988374,false,79098,388743,0.8188083069988374
79098,65217,0.8870770742761905,false,79098,65217,0.8870770742761905
388555,4057,0.8933267327772357,false,388555,4057,0.8933267327772357
388555,6523,0.8524149916937919,false,388555,6523,0.8524149916937919
388555,113218482,0.8838822410276415,false,388555,113218482,0.8838822410276415
