Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9595444485949399,false,79098,4057,0.9595444485949399
79098,113218482,0.939486857759429,false,79098,113218482,0.939486857759429
79098,105372793,0.8586154362532833,false,79098,105372793,0.8586154362532833
79098,201625,0.9037216742643346,false,79098,201625,0.9037216742643346
79098,3856,0.9226071906423823,false,79098,3856,0.9226071906423823
79098,11148,0.9569225851854689,false,79098,11148,0.9569225851854689
79098,406969,0.9249856975115661,false,79098,406969,0.9249856975115661
79098,1285,0.8203419574448927,false,79098,1285,0.8203419574448927
79098,33,0.8676928178567527,false,79098,33,0.8676928178567527
79098,2277,0.868060951731617,false,79098,2277,0.868060951731617
79098,200879,0.8839662574390867,false,79098,200879,0.8839662574390867
79098,6337,0.8790028094455423,false,79098,6337,0.8790028094455423
79098,4680,0.9578887785492126,false,79098,4680,0.9578887785492126
79098,112268422,0.8857605405806326,false,79098,112268422,0.8857605405806326
79098,60494,0.8464943116530785,false,79098,60494,0.8464943116530785
79098,105373265,0.9459451238305131,false,79098,105373265,0.9459451238305131
79098,112268252,0.9523508816805585,false,79098,112268252,0.9523508816805585
5346,1579,0.933817923035596,false,5346,1579,0.933817923035596
5346,66002,0.9814703872676486,false,5346,66002,0.9814703872676486
5346,54084,0.9016117120337094,false,5346,54084,0.9016117120337094
5346,100874095,0.9911090466995608,false,5346,100874095,0.9911090466995608
5346,9370,0.9913764297219535,false,5346,9370,0.9913764297219535
5346,1048,0.9957089050761728,false,5346,1048,0.9957089050761728
5346,57110,0.963815831351786,false,5346,57110,0.963815831351786
5346,2065,0.8728786465005275,false,5346,2065,0.8728786465005275
5346,63924,0.9479616227969848,false,5346,63924,0.9479616227969848
5346,3240,0.9961132173803169,false,5346,3240,0.9961132173803169
1579,66002,0.9425968078622663,false,1579,66002,0.9425968078622663
1579,54084,0.876366093179344,false,1579,54084,0.876366093179344
1579,100874095,0.9139181776235326,false,1579,100874095,0.9139181776235326
1579,9370,0.9146602430148212,false,1579,9370,0.9146602430148212
1579,1048,0.9306828758081024,false,1579,1048,0.9306828758081024
1579,57110,0.8958532722025353,false,1579,57110,0.8958532722025353
1579,2065,0.8596986143938968,false,1579,2065,0.8596986143938968
1579,63924,0.8773908053523785,false,1579,63924,0.8773908053523785
1579,3240,0.9221007406316554,false,1579,3240,0.9221007406316554
66002,54084,0.8750690868012364,false,66002,54084,0.8750690868012364
66002,100874095,0.9718179629246383,false,66002,100874095,0.9718179629246383
66002,9370,0.9721047996655786,false,66002,9370,0.9721047996655786
66002,1048,0.9828250134127082,false,66002,1048,0.9828250134127082
66002,57110,0.9495953132195589,false,66002,57110,0.9495953132195589
66002,2065,0.8876618447817548,false,66002,2065,0.8876618447817548
66002,63924,0.939881695988947,false,66002,63924,0.939881695988947
66002,3240,0.9793516634983769,false,66002,3240,0.9793516634983769
6441,2277,0.8487680772263674,false,6441,2277,0.8487680772263674
6441,60494,0.8311120790491809,false,6441,60494,0.8311120790491809
4057,113218482,0.9832995268794439,false,4057,113218482,0.9832995268794439
4057,105372793,0.9121524429129616,false,4057,105372793,0.9121524429129616
4057,201625,0.9016852325989557,false,4057,201625,0.9016852325989557
4057,3856,0.9604127678428912,false,4057,3856,0.9604127678428912
4057,11148,0.9861479879623527,false,4057,11148,0.9861479879623527
4057,406969,0.9553545777458023,false,4057,406969,0.9553545777458023
4057,1285,0.8233857820653812,false,4057,1285,0.8233857820653812
4057,33,0.9188085175120225,false,4057,33,0.9188085175120225
4057,2277,0.9152147416902382,false,4057,2277,0.9152147416902382
4057,200879,0.938154422755452,false,4057,200879,0.938154422755452
4057,6337,0.911074080308632,false,4057,6337,0.911074080308632
4057,4680,0.9949747895577031,false,4057,4680,0.9949747895577031
4057,112268422,0.9415800306872742,false,4057,112268422,0.9415800306872742
4057,60494,0.8833518495995556,false,4057,60494,0.8833518495995556
4057,105373265,0.9564057979119718,false,4057,105373265,0.9564057979119718
4057,112268252,0.9959233677926502,false,4057,112268252,0.9959233677926502
54084,100874095,0.8830064582979423,false,54084,100874095,0.8830064582979423
54084,9370,0.8832963793914551,false,54084,9370,0.8832963793914551
54084,1048,0.8909739120996799,false,54084,1048,0.8909739120996799
54084,57110,0.8770684234267436,false,54084,57110,0.8770684234267436
54084,2065,0.8521825038447326,false,54084,2065,0.8521825038447326
54084,63924,0.8368933969872017,false,54084,63924,0.8368933969872017
54084,3240,0.9002047894279713,false,54084,3240,0.9002047894279713
113218482,105372793,0.9083703354333508,false,113218482,105372793,0.9083703354333508
113218482,201625,0.8894086850711133,false,113218482,201625,0.8894086850711133
113218482,3856,0.9888342574623444,false,113218482,3856,0.9888342574623444
113218482,11148,0.9737153502984772,false,113218482,11148,0.9737153502984772
113218482,406969,0.9523103463445457,false,113218482,406969,0.9523103463445457
113218482,1285,0.8165487481309612,false,113218482,1285,0.8165487481309612
113218482,33,0.8919153334938554,false,113218482,33,0.8919153334938554
113218482,2277,0.9163397942191603,false,113218482,2277,0.9163397942191603
113218482,200879,0.9237962971530423,false,113218482,200879,0.9237962971530423
113218482,6337,0.905826775815718,false,113218482,6337,0.905826775815718
113218482,4680,0.9875478887523116,false,113218482,4680,0.9875478887523116
113218482,112268422,0.9240978076106185,false,113218482,112268422,0.9240978076106185
113218482,60494,0.9095896011960594,false,113218482,60494,0.9095896011960594
113218482,105373265,0.9427505279346798,false,113218482,105373265,0.9427505279346798
113218482,112268252,0.9895551847529311,false,113218482,112268252,0.9895551847529311
105372793,201625,0.8588356793785231,false,105372793,201625,0.8588356793785231
105372793,3856,0.8880939636187214,false,105372793,3856,0.8880939636187214
105372793,11148,0.8987503187429157,false,105372793,11148,0.8987503187429157
