Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9211,3207,0.7861858007731095,false,9211,3207,0.7861858007731095
9211,84700,0.9217291835535847,false,9211,84700,0.9217291835535847
9211,3481,0.9526544540408902,false,9211,3481,0.9526544540408902
9211,886,0.9734881608868784,false,9211,886,0.9734881608868784
9211,255928,0.9039431071813951,false,9211,255928,0.9039431071813951
3207,84700,0.8142484678507317,false,3207,84700,0.8142484678507317
3207,3481,0.8194750281420426,false,3207,3481,0.8194750281420426
3207,886,0.8513101292730563,false,3207,886,0.8513101292730563
3207,255928,0.8563917386441986,false,3207,255928,0.8563917386441986
84700,3481,0.8802099181916838,false,84700,3481,0.8802099181916838
84700,886,0.9070534170150886,false,84700,886,0.9070534170150886
84700,255928,0.8450497779390742,false,84700,255928,0.8450497779390742
3481,886,0.9626787217786047,false,3481,886,0.9626787217786047
3481,255928,0.9412331477739406,false,3481,255928,0.9412331477739406
146556,28824,0.78319537422587,false,146556,28824,0.78319537422587
146556,4629,0.7728007476597485,false,146556,4629,0.7728007476597485
146556,1510,0.8504183798818753,false,146556,1510,0.8504183798818753
28824,4629,0.8328773687455139,false,28824,4629,0.8328773687455139
28824,1510,0.8498195638134334,false,28824,1510,0.8498195638134334
4629,1510,0.8536728148657186,false,4629,1510,0.8536728148657186
886,255928,0.949445594948435,false,886,255928,0.949445594948435
