Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168374,26226,0.8907882918741392,false,168374,26226,0.8907882918741392
168374,149465,0.8533802902305906,false,168374,149465,0.8533802902305906
168374,93035,0.8969145284393443,false,168374,93035,0.8969145284393443
168374,3240,0.9267078311257875,false,168374,3240,0.9267078311257875
168374,28824,0.9665988468518226,false,168374,28824,0.9665988468518226
168374,4585,0.9164027778809215,false,168374,4585,0.9164027778809215
168374,4629,0.9324750142290281,false,168374,4629,0.9324750142290281
168374,1043,0.9192007088191441,false,168374,1043,0.9192007088191441
168374,649946,0.9478083576044465,false,168374,649946,0.9478083576044465
26226,149465,0.9247804594548711,false,26226,149465,0.9247804594548711
26226,93035,0.8865394180985642,false,26226,93035,0.8865394180985642
26226,3240,0.8911824275936334,false,26226,3240,0.8911824275936334
26226,28824,0.9438651075991534,false,26226,28824,0.9438651075991534
26226,4585,0.9309924640272679,false,26226,4585,0.9309924640272679
26226,4629,0.9526240311600572,false,26226,4629,0.9526240311600572
26226,1043,0.9415054595416186,false,26226,1043,0.9415054595416186
26226,649946,0.8858303273770339,false,26226,649946,0.8858303273770339
149465,93035,0.8780083427368,false,149465,93035,0.8780083427368
149465,3240,0.8916238985058886,false,149465,3240,0.8916238985058886
149465,28824,0.9086049071074049,false,149465,28824,0.9086049071074049
149465,4585,0.8588249015614984,false,149465,4585,0.8588249015614984
149465,4629,0.9106953608384355,false,149465,4629,0.9106953608384355
149465,1043,0.892793305693482,false,149465,1043,0.892793305693482
149465,649946,0.9080076527797573,false,149465,649946,0.9080076527797573
93035,3240,0.8574973433159419,false,93035,3240,0.8574973433159419
93035,28824,0.9051323986673389,false,93035,28824,0.9051323986673389
93035,4585,0.8666366991895476,false,93035,4585,0.8666366991895476
93035,4629,0.8873064786232483,false,93035,4629,0.8873064786232483
93035,1043,0.9039257780973081,false,93035,1043,0.9039257780973081
93035,649946,0.9034359736211481,false,93035,649946,0.9034359736211481
3240,28824,0.9642773475659617,false,3240,28824,0.9642773475659617
3240,4585,0.92181810820787,false,3240,4585,0.92181810820787
3240,4629,0.9522750064344252,false,3240,4629,0.9522750064344252
3240,1043,0.9168959725076399,false,3240,1043,0.9168959725076399
3240,649946,0.943128440654778,false,3240,649946,0.943128440654778
28824,4585,0.9472256084121835,false,28824,4585,0.9472256084121835
28824,4629,0.9877745402330665,false,28824,4629,0.9877745402330665
28824,1043,0.9660236250786428,false,28824,1043,0.9660236250786428
28824,649946,0.9628737827768087,false,28824,649946,0.9628737827768087
4585,4629,0.96369880061848,false,4585,4629,0.96369880061848
4585,1043,0.9297394491582346,false,4585,1043,0.9297394491582346
4585,649946,0.894225416860249,false,4585,649946,0.894225416860249
4629,1043,0.9702411850623689,false,4629,1043,0.9702411850623689
4629,649946,0.9448864505569725,false,4629,649946,0.9448864505569725
1043,649946,0.9654671282781948,false,1043,649946,0.9654671282781948
