Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.9035688520659483,false,79098,6332,0.9035688520659483
79098,4057,0.9389315542498606,false,79098,4057,0.9389315542498606
79098,1767,0.850213202858151,false,79098,1767,0.850213202858151
79098,6523,0.9029204303980402,false,79098,6523,0.9029204303980402
79098,113218482,0.9418808211168649,false,79098,113218482,0.9418808211168649
79098,201625,0.8890614872359055,false,79098,201625,0.8890614872359055
79098,11148,0.9516718544064574,false,79098,11148,0.9516718544064574
79098,306,0.8799586808426301,false,79098,306,0.8799586808426301
79098,4680,0.9430097125924691,false,79098,4680,0.9430097125924691
79098,112268252,0.949548915811011,false,79098,112268252,0.949548915811011
79098,388743,0.9302233031187935,false,79098,388743,0.9302233031187935
1028,57524,0.8694900234537387,false,1028,57524,0.8694900234537387
1028,10568,0.9048448830142368,false,1028,10568,0.9048448830142368
1028,3229,0.9397264082318241,false,1028,3229,0.9397264082318241
1028,2065,0.8787873252592934,false,1028,2065,0.8787873252592934
1028,1746,0.9194334893482837,false,1028,1746,0.9194334893482837
1028,222183,0.8580203507694714,false,1028,222183,0.8580203507694714
6332,4057,0.8827886780202816,false,6332,4057,0.8827886780202816
6332,1767,0.8557522372605776,false,6332,1767,0.8557522372605776
6332,6523,0.8630890585760006,false,6332,6523,0.8630890585760006
6332,113218482,0.9017083239550479,false,6332,113218482,0.9017083239550479
6332,201625,0.865237211310047,false,6332,201625,0.865237211310047
6332,11148,0.9170474481743031,false,6332,11148,0.9170474481743031
6332,4680,0.8973589823160174,false,6332,4680,0.8973589823160174
6332,112268252,0.9100298465736579,false,6332,112268252,0.9100298465736579
6332,388743,0.9150487923425805,false,6332,388743,0.9150487923425805
4057,1767,0.9254022391415009,false,4057,1767,0.9254022391415009
4057,6523,0.9421351422852227,false,4057,6523,0.9421351422852227
4057,113218482,0.9752872488018113,false,4057,113218482,0.9752872488018113
4057,201625,0.8825736151715546,false,4057,201625,0.8825736151715546
4057,11148,0.9763811720575736,false,4057,11148,0.9763811720575736
4057,306,0.9670093029448571,false,4057,306,0.9670093029448571
4057,4680,0.9948206301044906,false,4057,4680,0.9948206301044906
4057,112268252,0.9886213035185099,false,4057,112268252,0.9886213035185099
4057,388743,0.92581574816791,false,4057,388743,0.92581574816791
1767,6523,0.8515040490303551,false,1767,6523,0.8515040490303551
1767,113218482,0.8916488903664382,false,1767,113218482,0.8916488903664382
1767,201625,0.8550758794725335,false,1767,201625,0.8550758794725335
1767,11148,0.9184904699651375,false,1767,11148,0.9184904699651375
1767,306,0.8813300514117424,false,1767,306,0.8813300514117424
1767,4680,0.933921612691359,false,1767,4680,0.933921612691359
1767,112268252,0.9066241553506477,false,1767,112268252,0.9066241553506477
1767,388743,0.9064493168881235,false,1767,388743,0.9064493168881235
6523,113218482,0.9765596806379878,false,6523,113218482,0.9765596806379878
6523,201625,0.8984062572210952,false,6523,201625,0.8984062572210952
6523,11148,0.9422671057767098,false,6523,11148,0.9422671057767098
6523,306,0.8986743150278289,false,6523,306,0.8986743150278289
6523,4680,0.9391075981752849,false,6523,4680,0.9391075981752849
6523,112268252,0.9597402337435333,false,6523,112268252,0.9597402337435333
6523,388743,0.8885169408521599,false,6523,388743,0.8885169408521599
57524,10568,0.8715598919517136,false,57524,10568,0.8715598919517136
57524,3229,0.927538592134173,false,57524,3229,0.927538592134173
57524,2065,0.877008378184353,false,57524,2065,0.877008378184353
57524,1746,0.930365309811177,false,57524,1746,0.930365309811177
57524,222183,0.9325391534009804,false,57524,222183,0.9325391534009804
113218482,201625,0.8895918072838641,false,113218482,201625,0.8895918072838641
113218482,11148,0.9760341174038489,false,113218482,11148,0.9760341174038489
113218482,306,0.9352236316187885,false,113218482,306,0.9352236316187885
113218482,4680,0.9785602456401495,false,113218482,4680,0.9785602456401495
113218482,112268252,0.9902044153500925,false,113218482,112268252,0.9902044153500925
113218482,388743,0.9323127504981368,false,113218482,388743,0.9323127504981368
201625,11148,0.9342518084793963,false,201625,11148,0.9342518084793963
201625,4680,0.8788487846849581,false,201625,4680,0.8788487846849581
201625,112268252,0.9007473745358764,false,201625,112268252,0.9007473745358764
201625,388743,0.9260029753696553,false,201625,388743,0.9260029753696553
10568,3229,0.8601128356602298,false,10568,3229,0.8601128356602298
10568,2065,0.8739144386362326,false,10568,2065,0.8739144386362326
10568,1746,0.8988584038959975,false,10568,1746,0.8988584038959975
10568,222183,0.8744729209461937,false,10568,222183,0.8744729209461937
3229,2065,0.9017452719099578,false,3229,2065,0.9017452719099578
3229,1746,0.9544367382302495,false,3229,1746,0.9544367382302495
3229,222183,0.9047905177601789,false,3229,222183,0.9047905177601789
11148,306,0.9388547502080702,false,11148,306,0.9388547502080702
11148,4680,0.9775764342563821,false,11148,4680,0.9775764342563821
11148,112268252,0.9871973897950292,false,11148,112268252,0.9871973897950292
11148,388743,0.975408722673226,false,11148,388743,0.975408722673226
2065,1746,0.908194724122384,false,2065,1746,0.908194724122384
2065,222183,0.8530064222294688,false,2065,222183,0.8530064222294688
306,4680,0.9635516475247378,false,306,4680,0.9635516475247378
306,112268252,0.9551967935563026,false,306,112268252,0.9551967935563026
306,388743,0.8642158818478183,false,306,388743,0.8642158818478183
1746,222183,0.8653719325194041,false,1746,222183,0.8653719325194041
4680,112268252,0.9897612093761331,false,4680,112268252,0.9897612093761331
4680,388743,0.9307783509390738,false,4680,388743,0.9307783509390738
112268252,388743,0.9366567493745455,false,112268252,388743,0.9366567493745455
