Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,5346,0.927513353000656,false,84518,5346,0.927513353000656
84518,100874095,0.9115582262539493,false,84518,100874095,0.9115582262539493
84518,1579,0.8724414633410784,false,84518,1579,0.8724414633410784
84518,57110,0.8741560729689672,false,84518,57110,0.8741560729689672
84518,9370,0.9114404553045141,false,84518,9370,0.9114404553045141
84518,63924,0.8851930955975431,false,84518,63924,0.8851930955975431
84518,66002,0.9283526059036541,false,84518,66002,0.9283526059036541
84518,3240,0.9183258312008403,false,84518,3240,0.9183258312008403
84518,1048,0.9299262685500644,false,84518,1048,0.9299262685500644
5346,100874095,0.9912359663749367,false,5346,100874095,0.9912359663749367
5346,1579,0.942449348591123,false,5346,1579,0.942449348591123
5346,57110,0.9687775186140337,false,5346,57110,0.9687775186140337
5346,9370,0.9915230130579421,false,5346,9370,0.9915230130579421
5346,63924,0.9493075019042851,false,5346,63924,0.9493075019042851
5346,66002,0.9931333916002801,false,5346,66002,0.9931333916002801
5346,3240,0.9962159201578462,false,5346,3240,0.9962159201578462
5346,1048,0.9992801700383973,false,5346,1048,0.9992801700383973
100874095,1579,0.9206252185416279,false,100874095,1579,0.9206252185416279
100874095,57110,0.956641599743514,false,100874095,57110,0.956641599743514
100874095,9370,0.9999698434590876,false,100874095,9370,0.9999698434590876
100874095,63924,0.9405821760625445,false,100874095,63924,0.9405821760625445
100874095,66002,0.9836968480707363,false,100874095,66002,0.9836968480707363
100874095,3240,0.9903356284367478,false,100874095,3240,0.9903356284367478
100874095,1048,0.9920139189195082,false,100874095,1048,0.9920139189195082
1579,57110,0.8964740580802582,false,1579,57110,0.8964740580802582
1579,9370,0.9212381481654116,false,1579,9370,0.9212381481654116
1579,63924,0.882010350965293,false,1579,63924,0.882010350965293
1579,66002,0.9482461218746022,false,1579,66002,0.9482461218746022
1579,3240,0.9262979828094147,false,1579,3240,0.9262979828094147
1579,1048,0.9368669447003726,false,1579,1048,0.9368669447003726
57110,9370,0.9565655378049464,false,57110,9370,0.9565655378049464
57110,63924,0.8994678907621205,false,57110,63924,0.8994678907621205
57110,66002,0.9581167151548365,false,57110,66002,0.9581167151548365
57110,3240,0.962862092837336,false,57110,3240,0.962862092837336
57110,1048,0.9705510627514405,false,57110,1048,0.9705510627514405
9370,63924,0.9404525054354286,false,9370,63924,0.9404525054354286
9370,66002,0.9839252770093859,false,9370,66002,0.9839252770093859
9370,3240,0.9904033669180217,false,9370,3240,0.9904033669180217
9370,1048,0.9921688797249559,false,9370,1048,0.9921688797249559
63924,66002,0.9543618155785293,false,63924,66002,0.9543618155785293
63924,3240,0.9623373833087788,false,63924,3240,0.9623373833087788
63924,1048,0.9452073334245957,false,63924,1048,0.9452073334245957
66002,3240,0.9892372685516071,false,66002,3240,0.9892372685516071
66002,1048,0.9929449614746593,false,66002,1048,0.9929449614746593
3240,1048,0.9956821306275139,false,3240,1048,0.9956821306275139
