Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9511291761305948,false,79098,4057,0.9511291761305948
79098,219793,0.8402269145337705,false,79098,219793,0.8402269145337705
79098,6523,0.877450593839413,false,79098,6523,0.877450593839413
79098,113218482,0.9485991826525929,false,79098,113218482,0.9485991826525929
79098,131873,0.919268638790809,false,79098,131873,0.919268638790809
79098,105372793,0.9328689737429674,false,79098,105372793,0.9328689737429674
79098,201625,0.9472184019629432,false,79098,201625,0.9472184019629432
79098,3856,0.9235390433481792,false,79098,3856,0.9235390433481792
79098,11148,0.9658201345518932,false,79098,11148,0.9658201345518932
79098,728643,0.9297182162586396,false,79098,728643,0.9297182162586396
79098,306,0.8944964735845035,false,79098,306,0.8944964735845035
79098,400578,0.9018364714585682,false,79098,400578,0.9018364714585682
79098,2277,0.8708360956876119,false,79098,2277,0.8708360956876119
79098,200879,0.9505643283830627,false,79098,200879,0.9505643283830627
79098,112268422,0.9566562595802299,false,79098,112268422,0.9566562595802299
79098,105373265,0.9475052686248429,false,79098,105373265,0.9475052686248429
79098,112268252,0.9595628208738738,false,79098,112268252,0.9595628208738738
4057,219793,0.8124723403335752,false,4057,219793,0.8124723403335752
4057,6523,0.9042123145724534,false,4057,6523,0.9042123145724534
4057,113218482,0.9721495685668387,false,4057,113218482,0.9721495685668387
4057,131873,0.923832739288298,false,4057,131873,0.923832739288298
4057,105372793,0.9510011762883581,false,4057,105372793,0.9510011762883581
4057,201625,0.9471341019726011,false,4057,201625,0.9471341019726011
4057,3856,0.9116509607864887,false,4057,3856,0.9116509607864887
4057,11148,0.9882488454654811,false,4057,11148,0.9882488454654811
4057,728643,0.9168009996760775,false,4057,728643,0.9168009996760775
4057,306,0.9662535371585045,false,4057,306,0.9662535371585045
4057,400578,0.870530279551572,false,4057,400578,0.870530279551572
4057,2277,0.9062281690193968,false,4057,2277,0.9062281690193968
4057,200879,0.9744844215380993,false,4057,200879,0.9744844215380993
4057,112268422,0.9854738903947367,false,4057,112268422,0.9854738903947367
4057,105373265,0.9039788156226598,false,4057,105373265,0.9039788156226598
4057,112268252,0.9725335043468638,false,4057,112268252,0.9725335043468638
196335,11254,0.9393282303862898,false,196335,11254,0.9393282303862898
196335,9622,0.8112500400083379,false,196335,9622,0.8112500400083379
196335,200373,0.8988303434367082,false,196335,200373,0.8988303434367082
196335,285429,0.9699507553115791,false,196335,285429,0.9699507553115791
196335,7780,0.7243795014281496,false,196335,7780,0.7243795014281496
196335,4693,0.8945185841430247,false,196335,4693,0.8945185841430247
219793,6523,0.7485486126109485,false,219793,6523,0.7485486126109485
219793,113218482,0.8400985175155832,false,219793,113218482,0.8400985175155832
219793,131873,0.7118421278461029,false,219793,131873,0.7118421278461029
219793,105372793,0.8058026166762547,false,219793,105372793,0.8058026166762547
219793,201625,0.8705539497192727,false,219793,201625,0.8705539497192727
219793,3856,0.737357918431313,false,219793,3856,0.737357918431313
219793,11148,0.830602228956567,false,219793,11148,0.830602228956567
219793,728643,0.778483010972472,false,219793,728643,0.778483010972472
219793,306,0.7017866929154889,false,219793,306,0.7017866929154889
219793,400578,0.7894606734033913,false,219793,400578,0.7894606734033913
219793,2277,0.7853750570152961,false,219793,2277,0.7853750570152961
219793,200879,0.7850892801694056,false,219793,200879,0.7850892801694056
219793,112268422,0.8224897830977076,false,219793,112268422,0.8224897830977076
219793,105373265,0.7914869653482676,false,219793,105373265,0.7914869653482676
219793,112268252,0.7937928738171279,false,219793,112268252,0.7937928738171279
6523,113218482,0.9317344410942191,false,6523,113218482,0.9317344410942191
6523,131873,0.9139544741719622,false,6523,131873,0.9139544741719622
6523,105372793,0.9160113828571019,false,6523,105372793,0.9160113828571019
6523,201625,0.9171751928078312,false,6523,201625,0.9171751928078312
6523,3856,0.9178886159819241,false,6523,3856,0.9178886159819241
6523,11148,0.9215883376385655,false,6523,11148,0.9215883376385655
6523,728643,0.8228521609191268,false,6523,728643,0.8228521609191268
6523,306,0.8813215794712058,false,6523,306,0.8813215794712058
6523,400578,0.8648072618660252,false,6523,400578,0.8648072618660252
