Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6505,168090,0.8008605559877991,false,6505,168090,0.8008605559877991
6505,1556,0.8842117922111862,false,6505,1556,0.8842117922111862
6505,1999,0.8269980605748771,false,6505,1999,0.8269980605748771
6505,6440,0.8622840740744279,false,6505,6440,0.8622840740744279
6505,155465,0.744355503466662,false,6505,155465,0.744355503466662
6505,5349,0.7904964550871784,false,6505,5349,0.7904964550871784
6505,11148,0.8717585725813578,false,6505,11148,0.8717585725813578
6505,100130449,0.9036151161993548,false,6505,100130449,0.9036151161993548
6505,10071,0.8273518351070214,false,6505,10071,0.8273518351070214
6505,100996506,0.7176784994297379,false,6505,100996506,0.7176784994297379
6505,3880,0.877940729830445,false,6505,3880,0.877940729830445
6505,7780,0.8304077925099527,false,6505,7780,0.8304077925099527
6505,340267,0.7897512982166172,false,6505,340267,0.7897512982166172
6505,56955,0.8628078842275555,false,6505,56955,0.8628078842275555
6505,388743,0.8825834377352499,false,6505,388743,0.8825834377352499
168090,1556,0.7834779839094199,false,168090,1556,0.7834779839094199
168090,1999,0.7402380655980958,false,168090,1999,0.7402380655980958
168090,6440,0.8883379183750063,false,168090,6440,0.8883379183750063
168090,155465,0.767134579834509,false,168090,155465,0.767134579834509
168090,5349,0.8116967607233316,false,168090,5349,0.8116967607233316
168090,11148,0.8289933697253785,false,168090,11148,0.8289933697253785
168090,100130449,0.7519321619395699,false,168090,100130449,0.7519321619395699
168090,10071,0.7001835501473109,false,168090,10071,0.7001835501473109
168090,3880,0.7894012557095696,false,168090,3880,0.7894012557095696
168090,340267,0.7450643028465882,false,168090,340267,0.7450643028465882
168090,56955,0.8702261750463809,false,168090,56955,0.8702261750463809
168090,388743,0.749241273450515,false,168090,388743,0.749241273450515
1556,1999,0.8615343826614,false,1556,1999,0.8615343826614
1556,6440,0.9129967598339093,false,1556,6440,0.9129967598339093
1556,155465,0.7743205276302539,false,1556,155465,0.7743205276302539
1556,5349,0.8540763764720896,false,1556,5349,0.8540763764720896
1556,11148,0.9324958957725367,false,1556,11148,0.9324958957725367
1556,100130449,0.778420818708884,false,1556,100130449,0.778420818708884
1556,10071,0.8715744980354321,false,1556,10071,0.8715744980354321
1556,100996506,0.8284058803589616,false,1556,100996506,0.8284058803589616
1556,55507,0.7086433546213537,false,1556,55507,0.7086433546213537
1556,3880,0.8637081050942763,false,1556,3880,0.8637081050942763
1556,7780,0.8779161325335221,false,1556,7780,0.8779161325335221
1556,340267,0.8194024416092217,false,1556,340267,0.8194024416092217
1556,56955,0.8808176642926141,false,1556,56955,0.8808176642926141
1556,388743,0.8891762479344476,false,1556,388743,0.8891762479344476
1999,6440,0.8415943623673432,false,1999,6440,0.8415943623673432
1999,155465,0.784509890740524,false,1999,155465,0.784509890740524
1999,5349,0.8273713338205293,false,1999,5349,0.8273713338205293
1999,11148,0.8511029417250576,false,1999,11148,0.8511029417250576
1999,100130449,0.8187561221083438,false,1999,100130449,0.8187561221083438
1999,10071,0.9177335757110782,false,1999,10071,0.9177335757110782
1999,100996506,0.7818516194743971,false,1999,100996506,0.7818516194743971
1999,55507,0.7745824387751284,false,1999,55507,0.7745824387751284
1999,3880,0.9276144417712224,false,1999,3880,0.9276144417712224
1999,7780,0.8019153268764857,false,1999,7780,0.8019153268764857
1999,340267,0.8216701450614217,false,1999,340267,0.8216701450614217
1999,56955,0.8164075896359804,false,1999,56955,0.8164075896359804
1999,388743,0.86286562325208,false,1999,388743,0.86286562325208
6440,155465,0.8611677580695545,false,6440,155465,0.8611677580695545
6440,5349,0.8342817960781675,false,6440,5349,0.8342817960781675
6440,11148,0.8877007639076837,false,6440,11148,0.8877007639076837
6440,100130449,0.7653356986600025,false,6440,100130449,0.7653356986600025
6440,10071,0.8250768414853888,false,6440,10071,0.8250768414853888
6440,100996506,0.7391742673743578,false,6440,100996506,0.7391742673743578
6440,3880,0.917465277436374,false,6440,3880,0.917465277436374
6440,7780,0.8308933693405842,false,6440,7780,0.8308933693405842
6440,340267,0.7948622637278335,false,6440,340267,0.7948622637278335
6440,56955,0.8822250759483315,false,6440,56955,0.8822250759483315
6440,388743,0.9170812042535128,false,6440,388743,0.9170812042535128
155465,5349,0.782398273879108,false,155465,5349,0.782398273879108
