Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6928,5284,0.9576906933968119,false,6928,5284,0.9576906933968119
6928,54854,0.9043490408445082,false,6928,54854,0.9043490408445082
128602,54848,0.931937268789544,false,128602,54848,0.931937268789544
5284,54854,0.9676780637146867,false,5284,54854,0.9676780637146867
4583,246,0.9467272069137525,false,4583,246,0.9467272069137525
4583,5225,0.9311331753662709,false,4583,5225,0.9311331753662709
4583,160728,0.9106869533542044,false,4583,160728,0.9106869533542044
4583,11081,0.9294840303828851,false,4583,11081,0.9294840303828851
4583,27134,0.9328600634487372,false,4583,27134,0.9328600634487372
246,5225,0.9484538941735037,false,246,5225,0.9484538941735037
246,160728,0.961658917755515,false,246,160728,0.961658917755515
246,11081,0.9686876450390404,false,246,11081,0.9686876450390404
246,27134,0.9537745955217349,false,246,27134,0.9537745955217349
5225,160728,0.9076083614126119,false,5225,160728,0.9076083614126119
5225,11081,0.9415641980997896,false,5225,11081,0.9415641980997896
5225,27134,0.946262894611759,false,5225,27134,0.946262894611759
160728,11081,0.9303390007758255,false,160728,11081,0.9303390007758255
160728,27134,0.9193033548807608,false,160728,27134,0.9193033548807608
11081,27134,0.9541253986869356,false,11081,27134,0.9541253986869356
