Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,6332,0.9593114193523118,false,100820829,6332,0.9593114193523118
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9938641828335933,false,103504738,632,0.9938641828335933
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,1048,0.9376665791499611,false,103504738,1048,0.9376665791499611
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9796069115304284,false,103504738,692209,0.9796069115304284
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,57575,0.9772896360617528,false,103504738,57575,0.9772896360617528
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,26609,0.9846733733443057,false,103504738,26609,0.9846733733443057
103504738,100874002,0.9937856451839121,false,103504738,100874002,0.9937856451839121
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,57526,0.9751816128937366,false,103504738,57526,0.9751816128937366
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
57530,115019,0.9276154754406799,false,57530,115019,0.9276154754406799
57530,114569,0.9201602685433001,false,57530,114569,0.9201602685433001
57530,8436,0.9320882649197374,false,57530,8436,0.9320882649197374
57530,57402,0.9054297548180961,false,57530,57402,0.9054297548180961
57530,6439,0.9385215529108215,false,57530,6439,0.9385215529108215
57530,1286,0.9295369742501787,false,57530,1286,0.9295369742501787
57530,8796,0.9071907431867469,false,57530,8796,0.9071907431867469
102723552,115019,0.9014016944038467,false,102723552,115019,0.9014016944038467
102723552,100158262,0.9126700367920165,false,102723552,100158262,0.9126700367920165
102723552,8436,0.9190313799041205,false,102723552,8436,0.9190313799041205
102723552,57402,0.9973070891874862,false,102723552,57402,0.9973070891874862
406903,340596,1.0,false,406903,340596,1.0
406903,388633,0.9981820585262646,false,406903,388633,0.9981820585262646
406903,632,0.9995256582789782,false,406903,632,0.9995256582789782
406903,5053,1.0,false,406903,5053,1.0
406903,1048,0.9218837994200866,false,406903,1048,0.9218837994200866
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,692209,0.9878428468638858,false,406903,692209,0.9878428468638858
406903,285429,0.9454022475424066,false,406903,285429,0.9454022475424066
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,57575,0.9896916568399032,false,406903,57575,0.9896916568399032
406903,196335,1.0,false,406903,196335,1.0
406903,84842,1.0,false,406903,84842,1.0
406903,26609,0.9951786878770289,false,406903,26609,0.9951786878770289
406903,100874002,0.9990599145240884,false,406903,100874002,0.9990599145240884
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9857767822995563,false,406903,57526,0.9857767822995563
406903,102724057,0.9351217680176956,false,406903,102724057,0.9351217680176956
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,9622,1.0,false,406903,9622,1.0
406903,406969,1.0,false,406903,406969,1.0
399949,4057,0.9927114306159542,false,399949,4057,0.9927114306159542
399949,158798,0.9543273499722679,false,399949,158798,0.9543273499722679
399949,1555,0.9545619220155771,false,399949,1555,0.9545619220155771
399949,10103,0.9655778491640457,false,399949,10103,0.9655778491640457
399949,5545,0.9888804766962418,false,399949,5545,0.9888804766962418
399949,727897,0.9948524055763838,false,399949,727897,0.9948524055763838
399949,9370,0.9940820260954597,false,399949,9370,0.9940820260954597
399949,105377033,0.9807461173356907,false,399949,105377033,0.9807461173356907
399949,112577518,0.9930531026069616,false,399949,112577518,0.9930531026069616
399949,55567,0.9173801658551611,false,399949,55567,0.9173801658551611
399949,400578,0.9757661772618657,false,399949,400578,0.9757661772618657
399949,563,0.9986017228598278,false,399949,563,0.9986017228598278
399949,246,0.9567172080372703,false,399949,246,0.9567172080372703
399949,94025,0.9879407512280618,false,399949,94025,0.9879407512280618
399949,4586,0.9953209090916542,false,399949,4586,0.9953209090916542
399949,5544,0.990670290752705,false,399949,5544,0.990670290752705
399949,60494,0.9190576253048606,false,399949,60494,0.9190576253048606
399949,688,0.9543168711956551,false,399949,688,0.9543168711956551
399949,110806280,0.9940820260954597,false,399949,110806280,0.9940820260954597
399949,7033,0.9882102739076373,false,399949,7033,0.9882102739076373
399949,100874095,0.9940820260954597,false,399949,100874095,0.9940820260954597
399949,58524,0.978582454595837,false,399949,58524,0.978582454595837
4057,158798,0.9775735399896333,false,4057,158798,0.9775735399896333
4057,1555,0.9375321145535885,false,4057,1555,0.9375321145535885
4057,10103,0.9706415489913378,false,4057,10103,0.9706415489913378
4057,5545,0.9961277831354598,false,4057,5545,0.9961277831354598
4057,727897,0.9901233615392299,false,4057,727897,0.9901233615392299
4057,9370,0.9986847461501847,false,4057,9370,0.9986847461501847
4057,105377033,0.9644228385133328,false,4057,105377033,0.9644228385133328
4057,112577518,0.9807492352792492,false,4057,112577518,0.9807492352792492
4057,55567,0.9239648042138129,false,4057,55567,0.9239648042138129
4057,400578,0.953596172401235,false,4057,400578,0.953596172401235
4057,563,0.9943816734787929,false,4057,563,0.9943816734787929
4057,246,0.9695499374761346,false,4057,246,0.9695499374761346
4057,94025,0.9958692645463,false,4057,94025,0.9958692645463
4057,4586,0.9978529091848115,false,4057,4586,0.9978529091848115
4057,5544,0.9983695616243234,false,4057,5544,0.9983695616243234
4057,688,0.9191271651503972,false,4057,688,0.9191271651503972
4057,110806280,0.9986847461501847,false,4057,110806280,0.9986847461501847
4057,7033,0.9987170896295463,false,4057,7033,0.9987170896295463
4057,100874095,0.9986847461501847,false,4057,100874095,0.9986847461501847
4057,58524,0.9944600484836235,false,4057,58524,0.9944600484836235
6523,9914,0.9335430465990282,false,6523,9914,0.9335430465990282
6523,692058,0.9982522187933471,false,6523,692058,0.9982522187933471
6523,100033430,0.994747480969182,false,6523,100033430,0.994747480969182
6523,100302161,0.9606490689594839,false,6523,100302161,0.9606490689594839
6523,389852,0.9865788928358674,false,6523,389852,0.9865788928358674
6523,33,0.9905599439333765,false,6523,33,0.9905599439333765
6523,100996506,0.9903722078837958,false,6523,100996506,0.9903722078837958
6523,200373,0.9775424985936629,false,6523,200373,0.9775424985936629
6523,693188,0.9930405238063754,false,6523,693188,0.9930405238063754
6523,641384,0.9865570385704565,false,6523,641384,0.9865570385704565
6523,56955,0.9055610874725141,false,6523,56955,0.9055610874725141
6523,100505495,0.9868621065740469,false,6523,100505495,0.9868621065740469
6523,102725051,0.986510848327055,false,6523,102725051,0.986510848327055
6523,107985317,0.9961018203095061,false,6523,107985317,0.9961018203095061
6523,51208,0.9721551919404513,false,6523,51208,0.9721551919404513
6523,79098,0.9623911638120124,false,6523,79098,0.9623911638120124
6523,1577,0.9660917780740408,false,6523,1577,0.9660917780740408
6523,388323,0.9928603051990401,false,6523,388323,0.9928603051990401
6523,123624,0.9900600112374222,false,6523,123624,0.9900600112374222
6523,146177,0.9335213400568285,false,6523,146177,0.9335213400568285
6523,259294,0.9384006948192124,false,6523,259294,0.9384006948192124
6523,722,0.9859154649311804,false,6523,722,0.9859154649311804
6523,55289,0.9259138058666875,false,6523,55289,0.9259138058666875
6523,155465,0.9981922311781904,false,6523,155465,0.9981922311781904
6523,5340,0.9550454892105904,false,6523,5340,0.9550454892105904
6523,93035,0.9959720880831845,false,6523,93035,0.9959720880831845
6523,353189,0.9491612280581245,false,6523,353189,0.9491612280581245
6523,9196,0.9788617850022802,false,6523,9196,0.9788617850022802
6523,94059,0.9043125307029402,false,6523,94059,0.9043125307029402
6523,130367,0.9751337754064195,false,6523,130367,0.9751337754064195
6523,3249,0.9937707677460874,false,6523,3249,0.9937707677460874
6523,151531,0.9997166901225748,false,6523,151531,0.9997166901225748
6523,165186,0.9765056237423995,false,6523,165186,0.9765056237423995
6523,128602,0.9633646829308332,false,6523,128602,0.9633646829308332
6523,4861,0.9831750763222069,false,6523,4861,0.9831750763222069
6523,728226,0.9935240221997951,false,6523,728226,0.9935240221997951
6523,148213,0.9809175277203819,false,6523,148213,0.9809175277203819
6523,163720,0.9113737763336222,false,6523,163720,0.9113737763336222
6523,137872,0.989955986184816,false,6523,137872,0.989955986184816
6523,27074,0.9458618015080064,false,6523,27074,0.9458618015080064
6523,375612,0.9913268490321562,false,6523,375612,0.9913268490321562
6523,4070,0.9299228109988307,false,6523,4070,0.9299228109988307
6523,285335,0.9586357548438289,false,6523,285335,0.9586357548438289
6523,65217,0.9343008538383044,false,6523,65217,0.9343008538383044
6523,66002,0.9959845367543936,false,6523,66002,0.9959845367543936
6523,3960,0.9955977577483831,false,6523,3960,0.9955977577483831
6523,131873,0.9496423458186811,false,6523,131873,0.9496423458186811
6523,105372793,0.999192124744238,false,6523,105372793,0.999192124744238
6523,503640,0.9945105269625686,false,6523,503640,0.9945105269625686
6523,6097,0.9674365358485407,false,6523,6097,0.9674365358485407
6523,4128,0.9971604195985396,false,6523,4128,0.9971604195985396
6523,361,0.9820982110538787,false,6523,361,0.9820982110538787
6523,474354,0.9956491725197958,false,6523,474354,0.9956491725197958
6523,11148,0.9676109068710603,false,6523,11148,0.9676109068710603
6523,391253,0.9973813656609266,false,6523,391253,0.9973813656609266
6523,100130449,0.9644069251800587,false,6523,100130449,0.9644069251800587
6523,728643,0.9335420111106476,false,6523,728643,0.9335420111106476
6523,306,0.9097441276814282,false,6523,306,0.9097441276814282
6523,776,0.9627786855782017,false,6523,776,0.9627786855782017
6523,57528,0.9086677515484511,false,6523,57528,0.9086677515484511
6523,100302170,0.9437125399145565,false,6523,100302170,0.9437125399145565
6523,654412,0.9987434686834114,false,6523,654412,0.9987434686834114
6523,253970,0.9491294088626264,false,6523,253970,0.9491294088626264
6523,259290,0.9045783050957211,false,6523,259290,0.9045783050957211
6523,7851,0.9695934261769852,false,6523,7851,0.9695934261769852
6523,4582,0.9749091756834595,false,6523,4582,0.9749091756834595
6523,138428,0.9794323775371768,false,6523,138428,0.9794323775371768
6523,100033436,0.9915596508522637,false,6523,100033436,0.9915596508522637
6523,79908,0.9937706651307867,false,6523,79908,0.9937706651307867
6523,6751,0.9877134111935593,false,6523,6751,0.9877134111935593
6523,81615,0.9360668540474392,false,6523,81615,0.9360668540474392
6523,8395,0.9861482379106358,false,6523,8395,0.9861482379106358
6523,102723382,0.9776343665665483,false,6523,102723382,0.9776343665665483
6523,2160,0.930469323300248,false,6523,2160,0.930469323300248
6523,649946,0.9076724659598757,false,6523,649946,0.9076724659598757
6523,27283,0.9868913299183873,false,6523,27283,0.9868913299183873
6523,503645,0.9325975305590868,false,6523,503645,0.9325975305590868
6523,102465485,0.9331557807231189,false,6523,102465485,0.9331557807231189
6523,388743,0.9237542167716662,false,6523,388743,0.9237542167716662
6523,54997,0.9940952724401385,false,6523,54997,0.9940952724401385
340596,388633,0.9981820585262646,false,340596,388633,0.9981820585262646
340596,632,0.999525658278978,false,340596,632,0.999525658278978
340596,5053,1.0,false,340596,5053,1.0
340596,1048,0.9218837994200866,false,340596,1048,0.9218837994200866
340596,1746,0.9971644370069291,false,340596,1746,0.9971644370069291
340596,363,1.0,false,340596,363,1.0
340596,30848,0.9999999999999998,false,340596,30848,0.9999999999999998
340596,692209,0.9878428468638858,false,340596,692209,0.9878428468638858
340596,285429,0.9454022475424065,false,340596,285429,0.9454022475424065
340596,1515,0.9597744696334453,false,340596,1515,0.9597744696334453
340596,388555,0.9999999999999999,false,340596,388555,0.9999999999999999
340596,419,0.9999999999999998,false,340596,419,0.9999999999999998
340596,163479,0.9999999999999999,false,340596,163479,0.9999999999999999
340596,5675,0.9999999999999999,false,340596,5675,0.9999999999999999
340596,89,0.9900639236660808,false,340596,89,0.9900639236660808
340596,84867,0.9221211589279471,false,340596,84867,0.9221211589279471
340596,57575,0.9896916568399031,false,340596,57575,0.9896916568399031
340596,196335,0.9999999999999999,false,340596,196335,0.9999999999999999
340596,84842,0.9999999999999998,false,340596,84842,0.9999999999999998
340596,26609,0.9951786878770286,false,340596,26609,0.9951786878770286
340596,100874002,0.9990599145240884,false,340596,100874002,0.9990599145240884
340596,2208,1.0,false,340596,2208,1.0
340596,57526,0.985776782299556,false,340596,57526,0.985776782299556
340596,102724057,0.9351217680176954,false,340596,102724057,0.9351217680176954
340596,100423031,0.9999999999999999,false,340596,100423031,0.9999999999999999
340596,9622,0.9999999999999998,false,340596,9622,0.9999999999999998
340596,406969,1.0,false,340596,406969,1.0
388633,632,0.9980321362732005,false,388633,632,0.9980321362732005
388633,5053,0.9981820585262645,false,388633,5053,0.9981820585262645
388633,1048,0.9296198398318458,false,388633,1048,0.9296198398318458
388633,1746,0.9972478270468309,false,388633,1746,0.9972478270468309
388633,363,0.9981820585262645,false,388633,363,0.9981820585262645
388633,30848,0.9981820585262646,false,388633,30848,0.9981820585262646
388633,692209,0.9849895542686322,false,388633,692209,0.9849895542686322
388633,285429,0.9518954741415495,false,388633,285429,0.9518954741415495
388633,1515,0.9651043254500046,false,388633,1515,0.9651043254500046
388633,388555,0.9981820585262647,false,388633,388555,0.9981820585262647
388633,419,0.9981820585262646,false,388633,419,0.9981820585262646
388633,163479,0.9981820585262647,false,388633,163479,0.9981820585262647
388633,5675,0.9981820585262647,false,388633,5675,0.9981820585262647
388633,89,0.991807225267669,false,388633,89,0.991807225267669
388633,84867,0.9301936232493976,false,388633,84867,0.9301936232493976
388633,57575,0.9955874096030628,false,388633,57575,0.9955874096030628
388633,196335,0.9981820585262647,false,388633,196335,0.9981820585262647
388633,84842,0.9981820585262646,false,388633,84842,0.9981820585262646
388633,26609,0.9910185584558153,false,388633,26609,0.9910185584558153
388633,100874002,0.9974203318541911,false,388633,100874002,0.9974203318541911
388633,2208,0.9981820585262645,false,388633,2208,0.9981820585262645
388633,57526,0.981612112632982,false,388633,57526,0.981612112632982
388633,102724057,0.9416243112712838,false,388633,102724057,0.9416243112712838
388633,100423031,0.9981820585262645,false,388633,100423031,0.9981820585262645
388633,9622,0.9981820585262646,false,388633,9622,0.9981820585262646
388633,406969,0.9981820585262645,false,388633,406969,0.9981820585262645
632,5053,0.999525658278978,false,632,5053,0.999525658278978
632,1048,0.9309195970539381,false,632,1048,0.9309195970539381
632,1746,0.9986048909848397,false,632,1746,0.9986048909848397
632,363,0.999525658278978,false,632,363,0.999525658278978
632,30848,0.9995256582789781,false,632,30848,0.9995256582789781
632,692209,0.9914181377162812,false,632,692209,0.9914181377162812
632,285429,0.9532405263624388,false,632,285429,0.9532405263624388
632,1515,0.9664583279750937,false,632,1515,0.9664583279750937
632,388555,0.9995256582789781,false,632,388555,0.9995256582789781
632,419,0.9995256582789781,false,632,419,0.9995256582789781
632,163479,0.9995256582789781,false,632,163479,0.9995256582789781
632,5675,0.9995256582789779,false,632,5675,0.9995256582789779
632,89,0.9931697530512654,false,632,89,0.9931697530512654
632,84867,0.93152139619361,false,632,84867,0.93152139619361
632,57575,0.9891610559037844,false,632,57575,0.9891610559037844
632,196335,0.9995256582789779,false,632,196335,0.9995256582789779
632,84842,0.999525658278978,false,632,84842,0.999525658278978
632,26609,0.9957333123594823,false,632,26609,0.9957333123594823
632,100874002,0.9999036250572886,false,632,100874002,0.9999036250572886
632,2208,0.999525658278978,false,632,2208,0.999525658278978
632,57526,0.9888574335694066,false,632,57526,0.9888574335694066
632,102724057,0.9434234298733466,false,632,102724057,0.9434234298733466
632,100423031,0.999525658278978,false,632,100423031,0.999525658278978
632,9622,0.999525658278978,false,632,9622,0.999525658278978
632,406969,0.999525658278978,false,632,406969,0.999525658278978
9914,692058,0.9120384237709572,false,9914,692058,0.9120384237709572
9914,100033430,0.9133901942109977,false,9914,100033430,0.9133901942109977
9914,100302161,0.9874633277167385,false,9914,100302161,0.9874633277167385
9914,33,0.9701912598196388,false,9914,33,0.9701912598196388
9914,100996506,0.9415793881033396,false,9914,100996506,0.9415793881033396
9914,200373,0.9169086664896459,false,9914,200373,0.9169086664896459
9914,641384,0.9114538142547643,false,9914,641384,0.9114538142547643
9914,100505495,0.9295488985710129,false,9914,100505495,0.9295488985710129
9914,102725051,0.959233237911076,false,9914,102725051,0.959233237911076
9914,107985317,0.9450779754854189,false,9914,107985317,0.9450779754854189
9914,51208,0.9859287414981821,false,9914,51208,0.9859287414981821
9914,79098,0.9197255723388564,false,9914,79098,0.9197255723388564
9914,1577,0.943322755658768,false,9914,1577,0.943322755658768
9914,123624,0.97323226727171,false,9914,123624,0.97323226727171
9914,146177,0.9493761950255399,false,9914,146177,0.9493761950255399
9914,259294,0.9367966331881241,false,9914,259294,0.9367966331881241
9914,722,0.9741979231692828,false,9914,722,0.9741979231692828
9914,55289,0.9987298944694639,false,9914,55289,0.9987298944694639
9914,155465,0.9263710019659853,false,9914,155465,0.9263710019659853
9914,93035,0.9549154879881367,false,9914,93035,0.9549154879881367
9914,9196,0.90822800926323,false,9914,9196,0.90822800926323
9914,94059,0.9632459861229312,false,9914,94059,0.9632459861229312
9914,130367,0.9618656437094334,false,9914,130367,0.9618656437094334
9914,3249,0.9571918646589874,false,9914,3249,0.9571918646589874
9914,151531,0.9301201102655653,false,9914,151531,0.9301201102655653
9914,165186,0.9582033171674391,false,9914,165186,0.9582033171674391
9914,128602,0.9888829756320429,false,9914,128602,0.9888829756320429
9914,4861,0.9303659389427474,false,9914,4861,0.9303659389427474
9914,728226,0.935173852205979,false,9914,728226,0.935173852205979
