Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9835157494208591,false,389376,2537,0.9835157494208591
389376,128602,0.9757058448434823,false,389376,128602,0.9757058448434823
389376,632,0.9999393989898938,false,389376,632,0.9999393989898938
389376,24150,0.9807350580926681,false,389376,24150,0.9807350580926681
389376,285429,0.9971006355874275,false,389376,285429,0.9971006355874275
389376,654433,0.9439742345779578,false,389376,654433,0.9439742345779578
389376,1555,0.970571658284199,false,389376,1555,0.970571658284199
389376,89765,0.969649799912997,false,389376,89765,0.969649799912997
389376,128218,1.0,false,389376,128218,1.0
2537,128602,0.970770034077299,false,2537,128602,0.970770034077299
2537,632,0.9839645994211076,false,2537,632,0.9839645994211076
2537,24150,0.9718104720050933,false,2537,24150,0.9718104720050933
2537,285429,0.9875823695887196,false,2537,285429,0.9875823695887196
2537,654433,0.9167907112848649,false,2537,654433,0.9167907112848649
2537,1555,0.9574391719223672,false,2537,1555,0.9574391719223672
2537,89765,0.9643725502711114,false,2537,89765,0.9643725502711114
2537,128218,0.9835157494208591,false,2537,128218,0.9835157494208591
128602,632,0.975145220945166,false,128602,632,0.975145220945166
128602,24150,0.9576423820285701,false,128602,24150,0.9576423820285701
128602,285429,0.9776532178196569,false,128602,285429,0.9776532178196569
128602,654433,0.9150251900648335,false,128602,654433,0.9150251900648335
128602,1555,0.9391826350683934,false,128602,1555,0.9391826350683934
128602,89765,0.9441991058844678,false,128602,89765,0.9441991058844678
128602,128218,0.9757058448434824,false,128602,128218,0.9757058448434824
632,24150,0.9812386275405228,false,632,24150,0.9812386275405228
632,285429,0.9974716566359538,false,632,285429,0.9974716566359538
632,654433,0.9436629571343078,false,632,654433,0.9436629571343078
632,1555,0.9709855772282601,false,632,1555,0.9709855772282601
632,89765,0.9700155248895017,false,632,89765,0.9700155248895017
632,128218,0.9999393989898938,false,632,128218,0.9999393989898938
24150,285429,0.9848112010155211,false,24150,285429,0.9848112010155211
24150,654433,0.9132045480018532,false,24150,654433,0.9132045480018532
24150,1555,0.9459670477912866,false,24150,1555,0.9459670477912866
24150,89765,0.950046117979558,false,24150,89765,0.950046117979558
24150,128218,0.980735058092668,false,24150,128218,0.980735058092668
285429,654433,0.9292737946823684,false,285429,654433,0.9292737946823684
285429,1555,0.9720247234561245,false,285429,1555,0.9720247234561245
285429,89765,0.9628789562467543,false,285429,89765,0.9628789562467543
285429,128218,0.9971006355874275,false,285429,128218,0.9971006355874275
654433,1555,0.9041697272037823,false,654433,1555,0.9041697272037823
654433,89765,0.9596358120958938,false,654433,89765,0.9596358120958938
654433,128218,0.9439742345779579,false,654433,128218,0.9439742345779579
1555,89765,0.9423424140743718,false,1555,89765,0.9423424140743718
1555,128218,0.9705716582841991,false,1555,128218,0.9705716582841991
89765,128218,0.969649799912997,false,89765,128218,0.969649799912997
