Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.9913704176596008,false,103504738,7473,0.9913704176596008
103504738,406903,0.9841123612914949,false,103504738,406903,0.9841123612914949
103504738,340596,0.8165366957678111,false,103504738,340596,0.8165366957678111
103504738,84518,0.8165366957678111,false,103504738,84518,0.8165366957678111
103504738,2125,0.8099883142940574,false,103504738,2125,0.8099883142940574
103504738,100506380,0.8804652089895015,false,103504738,100506380,0.8804652089895015
103504738,363,0.9810370721094833,false,103504738,363,0.9810370721094833
103504738,1515,0.8633040857849079,false,103504738,1515,0.8633040857849079
103504738,388555,0.9810370721094832,false,103504738,388555,0.9810370721094832
103504738,419,0.9810370721094831,false,103504738,419,0.9810370721094831
103504738,163479,0.9387091494952696,false,103504738,163479,0.9387091494952696
103504738,10586,0.9736617567192816,false,103504738,10586,0.9736617567192816
103504738,1180,0.7509905541542532,false,103504738,1180,0.7509905541542532
103504738,89,0.9748425047965541,false,103504738,89,0.9748425047965541
103504738,284680,0.9899360159168056,false,103504738,284680,0.9899360159168056
103504738,4062,0.9810370721094831,false,103504738,4062,0.9810370721094831
103504738,84867,0.9387091494952696,false,103504738,84867,0.9387091494952696
103504738,6928,0.9876088410599675,false,103504738,6928,0.9876088410599675
103504738,23562,0.9457499372802219,false,103504738,23562,0.9457499372802219
103504738,1132,0.7464083274695578,false,103504738,1132,0.7464083274695578
103504738,57524,0.9810370721094832,false,103504738,57524,0.9810370721094832
103504738,762,0.761334836965463,false,103504738,762,0.761334836965463
103504738,84842,0.989841018433534,false,103504738,84842,0.989841018433534
103504738,128218,0.9183534099305477,false,103504738,128218,0.9183534099305477
103504738,3780,0.981037072109483,false,103504738,3780,0.981037072109483
103504738,441151,0.8165366957678111,false,103504738,441151,0.8165366957678111
103504738,440590,0.9913704176596008,false,103504738,440590,0.9913704176596008
103504738,64137,0.9810370721094831,false,103504738,64137,0.9810370721094831
103504738,57526,0.9882709213121829,false,103504738,57526,0.9882709213121829
103504738,222183,0.8530450943661937,false,103504738,222183,0.8530450943661937
103504738,102724057,0.9603478505537709,false,103504738,102724057,0.9603478505537709
103504738,387882,0.7201884058070029,false,103504738,387882,0.7201884058070029
