Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9293299966813001,false,103504738,79098,0.9293299966813001
103504738,4057,0.9221249785592492,false,103504738,4057,0.9221249785592492
103504738,6523,0.9734521214640939,false,103504738,6523,0.9734521214640939
103504738,113218482,0.9376585017136496,false,103504738,113218482,0.9376585017136496
103504738,131873,0.9253881751998126,false,103504738,131873,0.9253881751998126
103504738,105372793,0.8413045872089188,false,103504738,105372793,0.8413045872089188
103504738,201625,0.8603659379731956,false,103504738,201625,0.8603659379731956
103504738,1580,0.924279167461551,false,103504738,1580,0.924279167461551
103504738,3856,0.9395354258418483,false,103504738,3856,0.9395354258418483
103504738,11148,0.9218780453112949,false,103504738,11148,0.9218780453112949
103504738,26609,0.8334240584503074,false,103504738,26609,0.8334240584503074
103504738,406969,0.8138945285564821,false,103504738,406969,0.8138945285564821
103504738,728643,0.8922302949082023,false,103504738,728643,0.8922302949082023
103504738,33,0.8292269197664122,false,103504738,33,0.8292269197664122
103504738,94025,0.9229785597008279,false,103504738,94025,0.9229785597008279
103504738,306,0.8976622394327504,false,103504738,306,0.8976622394327504
103504738,2125,0.8211110406943134,false,103504738,2125,0.8211110406943134
103504738,2277,0.8322304541049146,false,103504738,2277,0.8322304541049146
103504738,200879,0.8932256191219468,false,103504738,200879,0.8932256191219468
103504738,112268422,0.8449433727156286,false,103504738,112268422,0.8449433727156286
103504738,115019,0.8371562482570067,false,103504738,115019,0.8371562482570067
103504738,60494,0.7673437405413197,false,103504738,60494,0.7673437405413197
103504738,105373265,0.8938391231226495,false,103504738,105373265,0.8938391231226495
103504738,54112,0.8610809687991462,false,103504738,54112,0.8610809687991462
103504738,112268252,0.9569998158648292,false,103504738,112268252,0.9569998158648292
103504738,65217,0.7791738741233104,false,103504738,65217,0.7791738741233104
79098,4057,0.9425334289554109,false,79098,4057,0.9425334289554109
79098,6523,0.9020779623249866,false,79098,6523,0.9020779623249866
79098,113218482,0.96383231005111,false,79098,113218482,0.96383231005111
79098,131873,0.8977424889521831,false,79098,131873,0.8977424889521831
79098,105372793,0.855080038741071,false,79098,105372793,0.855080038741071
79098,201625,0.901042690671345,false,79098,201625,0.901042690671345
79098,1580,0.8948408072518229,false,79098,1580,0.8948408072518229
79098,3856,0.9489413629912171,false,79098,3856,0.9489413629912171
79098,11148,0.9536429993648017,false,79098,11148,0.9536429993648017
79098,26609,0.8014429682272081,false,79098,26609,0.8014429682272081
79098,406969,0.8359016855670989,false,79098,406969,0.8359016855670989
79098,728643,0.9635564558670022,false,79098,728643,0.9635564558670022
79098,33,0.8484325801971657,false,79098,33,0.8484325801971657
79098,94025,0.9375271352302756,false,79098,94025,0.9375271352302756
79098,306,0.8843692474195426,false,79098,306,0.8843692474195426
79098,2125,0.8354894918248873,false,79098,2125,0.8354894918248873
79098,2277,0.8906306768159155,false,79098,2277,0.8906306768159155
79098,200879,0.8776589453828909,false,79098,200879,0.8776589453828909
79098,112268422,0.8871082712771412,false,79098,112268422,0.8871082712771412
79098,115019,0.8826443673272096,false,79098,115019,0.8826443673272096
79098,60494,0.8111505647131783,false,79098,60494,0.8111505647131783
79098,105373265,0.9354814296906966,false,79098,105373265,0.9354814296906966
79098,54112,0.8618365770255071,false,79098,54112,0.8618365770255071
79098,112268252,0.9584764071231683,false,79098,112268252,0.9584764071231683
79098,65217,0.8811736985957619,false,79098,65217,0.8811736985957619
4057,6523,0.9382301690806316,false,4057,6523,0.9382301690806316
4057,113218482,0.9849982132073148,false,4057,113218482,0.9849982132073148
4057,131873,0.8975205614026901,false,4057,131873,0.8975205614026901
4057,105372793,0.8916648064425562,false,4057,105372793,0.8916648064425562
4057,201625,0.9066113839675637,false,4057,201625,0.9066113839675637
