Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1028,6441,0.8729939593014048,false,1028,6441,0.8729939593014048
1028,7546,0.874235519091764,false,1028,7546,0.874235519091764
1028,222389,0.7047240917660552,false,1028,222389,0.7047240917660552
1028,57524,0.9188073793551675,false,1028,57524,0.9188073793551675
1028,4604,0.8230785010881293,false,1028,4604,0.8230785010881293
1028,340596,0.9606989104061223,false,1028,340596,0.9606989104061223
1028,57111,0.8316283790134543,false,1028,57111,0.8316283790134543
1028,4892,0.8940252762603699,false,1028,4892,0.8940252762603699
1028,8153,0.8685189735783528,false,1028,8153,0.8685189735783528
1028,4222,0.9085831850142964,false,1028,4222,0.9085831850142964
1028,3780,0.8501311411261943,false,1028,3780,0.8501311411261943
1028,57110,0.7188425384638312,false,1028,57110,0.7188425384638312
1028,100419743,0.9199666300440833,false,1028,100419743,0.9199666300440833
1028,56896,0.9283173233443359,false,1028,56896,0.9283173233443359
1028,105,0.9084056494490585,false,1028,105,0.9084056494490585
1028,7060,0.906458823669673,false,1028,7060,0.906458823669673
6441,7546,0.7388976381006388,false,6441,7546,0.7388976381006388
6441,222389,0.7661353036934453,false,6441,222389,0.7661353036934453
6441,57524,0.890937328855845,false,6441,57524,0.890937328855845
6441,4604,0.7525106344258211,false,6441,4604,0.7525106344258211
6441,340596,0.8594153730585086,false,6441,340596,0.8594153730585086
6441,57111,0.9277409291638682,false,6441,57111,0.9277409291638682
6441,4892,0.8108341757660361,false,6441,4892,0.8108341757660361
6441,8153,0.7380399514618712,false,6441,8153,0.7380399514618712
6441,4222,0.9156972954475109,false,6441,4222,0.9156972954475109
6441,3780,0.7361153198532162,false,6441,3780,0.7361153198532162
6441,57110,0.7057646744056902,false,6441,57110,0.7057646744056902
6441,100419743,0.9033211928152585,false,6441,100419743,0.9033211928152585
6441,56896,0.9080705044565637,false,6441,56896,0.9080705044565637
6441,105,0.9459287016515378,false,6441,105,0.9459287016515378
6441,7060,0.9464841270330965,false,6441,7060,0.9464841270330965
7546,222389,0.779061262957711,false,7546,222389,0.779061262957711
7546,57524,0.9022210449296354,false,7546,57524,0.9022210449296354
7546,4604,0.755815848918108,false,7546,4604,0.755815848918108
7546,340596,0.8668476413010829,false,7546,340596,0.8668476413010829
7546,57111,0.7979029456479659,false,7546,57111,0.7979029456479659
7546,4892,0.8909841002098019,false,7546,4892,0.8909841002098019
7546,8153,0.8711972336020385,false,7546,8153,0.8711972336020385
7546,4222,0.8517704829337585,false,7546,4222,0.8517704829337585
7546,3780,0.893246149455593,false,7546,3780,0.893246149455593
7546,57110,0.809717257065406,false,7546,57110,0.809717257065406
7546,100419743,0.8716629979339824,false,7546,100419743,0.8716629979339824
7546,56896,0.8379477582436508,false,7546,56896,0.8379477582436508
7546,105,0.8140284448074578,false,7546,105,0.8140284448074578
7546,7060,0.8202601474190319,false,7546,7060,0.8202601474190319
222389,57524,0.7662406124588339,false,222389,57524,0.7662406124588339
222389,4604,0.7468870679540953,false,222389,4604,0.7468870679540953
222389,340596,0.7266496498057048,false,222389,340596,0.7266496498057048
222389,57111,0.7767902047207376,false,222389,57111,0.7767902047207376
222389,4892,0.8054074346056548,false,222389,4892,0.8054074346056548
222389,8153,0.7416447037335293,false,222389,8153,0.7416447037335293
222389,4222,0.7199058315685655,false,222389,4222,0.7199058315685655
222389,3780,0.7290661387932507,false,222389,3780,0.7290661387932507
222389,57110,0.7352052382011967,false,222389,57110,0.7352052382011967
222389,100419743,0.7291290926295282,false,222389,100419743,0.7291290926295282
222389,56896,0.7231998363660758,false,222389,56896,0.7231998363660758
222389,105,0.7048444418719949,false,222389,105,0.7048444418719949
222389,7060,0.7430591975260799,false,222389,7060,0.7430591975260799
57524,4604,0.8515847188845036,false,57524,4604,0.8515847188845036
57524,340596,0.9244136567671992,false,57524,340596,0.9244136567671992
57524,57111,0.8810961211476811,false,57524,57111,0.8810961211476811
57524,4892,0.961533135023563,false,57524,4892,0.961533135023563
57524,8153,0.9057537639433159,false,57524,8153,0.9057537639433159
57524,4222,0.9556343185638504,false,57524,4222,0.9556343185638504
57524,3780,0.9324589645210368,false,57524,3780,0.9324589645210368
57524,57110,0.8199852686570106,false,57524,57110,0.8199852686570106
57524,100419743,0.9583801524430561,false,57524,100419743,0.9583801524430561
57524,56896,0.9411357112915043,false,57524,56896,0.9411357112915043
57524,105,0.9459015718935311,false,57524,105,0.9459015718935311
57524,7060,0.9563307506759715,false,57524,7060,0.9563307506759715
7433,1180,0.7659114566594267,false,7433,1180,0.7659114566594267
4604,340596,0.8008702377821378,false,4604,340596,0.8008702377821378
4604,57111,0.7504059807771836,false,4604,57111,0.7504059807771836
4604,4892,0.9265345962304931,false,4604,4892,0.9265345962304931
4604,8153,0.7693473789562284,false,4604,8153,0.7693473789562284
4604,4222,0.8459993122680651,false,4604,4222,0.8459993122680651
4604,3780,0.8280844456473847,false,4604,3780,0.8280844456473847
4604,57110,0.704820850146831,false,4604,57110,0.704820850146831
4604,100419743,0.8542545043955632,false,4604,100419743,0.8542545043955632
4604,56896,0.7992175647651729,false,4604,56896,0.7992175647651729
