Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,64073,0.9783642713606576,false,5346,64073,0.9783642713606576
5346,999,0.9316098062897022,false,5346,999,0.9316098062897022
5346,10071,0.9399804408703136,false,5346,10071,0.9399804408703136
5346,3875,0.9500172680274134,false,5346,3875,0.9500172680274134
5346,3229,0.9526916434295272,false,5346,3229,0.9526916434295272
5346,22943,0.976604145589079,false,5346,22943,0.976604145589079
5346,6337,0.8958796564063626,false,5346,6337,0.8958796564063626
5346,4680,0.9542213450908567,false,5346,4680,0.9542213450908567
5346,277,0.9005956527265625,false,5346,277,0.9005956527265625
5346,22941,0.9763117326955328,false,5346,22941,0.9763117326955328
5346,284111,0.9745120983601486,false,5346,284111,0.9745120983601486
64073,999,0.9277338948166743,false,64073,999,0.9277338948166743
64073,10071,0.9437974178601345,false,64073,10071,0.9437974178601345
64073,3875,0.963641763164642,false,64073,3875,0.963641763164642
64073,3229,0.9681847392709891,false,64073,3229,0.9681847392709891
64073,22943,0.993551558529362,false,64073,22943,0.993551558529362
64073,6337,0.8982318747856187,false,64073,6337,0.8982318747856187
64073,4680,0.9854163949025839,false,64073,4680,0.9854163949025839
64073,277,0.9110969803092285,false,64073,277,0.9110969803092285
64073,22941,0.9954664867133658,false,64073,22941,0.9954664867133658
64073,284111,0.9967089765089355,false,64073,284111,0.9967089765089355
999,10071,0.9470119352637937,false,999,10071,0.9470119352637937
999,3875,0.880271701644955,false,999,3875,0.880271701644955
999,3229,0.9051052737075528,false,999,3229,0.9051052737075528
999,22943,0.931749735395519,false,999,22943,0.931749735395519
999,6337,0.9484283918659895,false,999,6337,0.9484283918659895
999,4680,0.8893338005512598,false,999,4680,0.8893338005512598
999,277,0.8974869136485163,false,999,277,0.8974869136485163
999,22941,0.9316815124230449,false,999,22941,0.9316815124230449
999,284111,0.922638095148979,false,999,284111,0.922638095148979
10071,3875,0.9146293412609,false,10071,3875,0.9146293412609
10071,3229,0.9059840386901269,false,10071,3229,0.9059840386901269
10071,22943,0.95760865760589,false,10071,22943,0.95760865760589
10071,6337,0.9728369797630985,false,10071,6337,0.9728369797630985
10071,4680,0.9325705100311251,false,10071,4680,0.9325705100311251
10071,277,0.8668893437083881,false,10071,277,0.8668893437083881
10071,22941,0.9593949647798132,false,10071,22941,0.9593949647798132
10071,284111,0.9482648276515486,false,10071,284111,0.9482648276515486
3875,3229,0.9284366238094173,false,3875,3229,0.9284366238094173
3875,22943,0.9584128687514494,false,3875,22943,0.9584128687514494
3875,6337,0.8778097080040811,false,3875,6337,0.8778097080040811
3875,4680,0.9543583064546708,false,3875,4680,0.9543583064546708
3875,277,0.8541190425828528,false,3875,277,0.8541190425828528
3875,22941,0.9526334422923369,false,3875,22941,0.9526334422923369
3875,284111,0.9540999035796868,false,3875,284111,0.9540999035796868
3229,22943,0.9683409598775481,false,3229,22943,0.9683409598775481
3229,6337,0.8537797464389668,false,3229,6337,0.8537797464389668
3229,4680,0.9703645089735623,false,3229,4680,0.9703645089735623
3229,277,0.8527270014237592,false,3229,277,0.8527270014237592
3229,22941,0.9722122498802858,false,3229,22941,0.9722122498802858
3229,284111,0.9762613990734184,false,3229,284111,0.9762613990734184
22943,6337,0.9194318697383588,false,22943,6337,0.9194318697383588
22943,4680,0.9794281955595885,false,22943,4680,0.9794281955595885
22943,277,0.9009254885354757,false,22943,277,0.9009254885354757
22943,22941,0.9949593708606399,false,22943,22941,0.9949593708606399
22943,284111,0.9947770530864353,false,22943,284111,0.9947770530864353
6337,4680,0.8706672599114278,false,6337,4680,0.8706672599114278
6337,277,0.8655284036678593,false,6337,277,0.8655284036678593
6337,22941,0.9156210283381522,false,6337,22941,0.9156210283381522
6337,284111,0.8992580595101943,false,6337,284111,0.8992580595101943
4680,277,0.8681949707856418,false,4680,277,0.8681949707856418
4680,22941,0.9891110035491177,false,4680,22941,0.9891110035491177
4680,284111,0.9916591524918196,false,4680,284111,0.9916591524918196
277,22941,0.9057453709517052,false,277,22941,0.9057453709517052
277,284111,0.9006091700171889,false,277,284111,0.9006091700171889
22941,284111,0.9986275692387798,false,22941,284111,0.9986275692387798
