Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,9228,0.8876718886781156,false,7080,9228,0.8876718886781156
7080,84700,0.988112327359946,false,7080,84700,0.988112327359946
7080,79632,0.790642653410244,false,7080,79632,0.790642653410244
7080,3229,0.9856568997617302,false,7080,3229,0.9856568997617302
7080,1746,0.9831785092869441,false,7080,1746,0.9831785092869441
7080,22943,0.9806622082441582,false,7080,22943,0.9806622082441582
7080,21,0.7997708708408028,false,7080,21,0.7997708708408028
7080,114569,0.9940427596086682,false,7080,114569,0.9940427596086682
7080,22941,0.9857159482778853,false,7080,22941,0.9857159482778853
7080,284111,0.9896971110792432,false,7080,284111,0.9896971110792432
9228,84700,0.8911099404943739,false,9228,84700,0.8911099404943739
9228,79632,0.8121384823007888,false,9228,79632,0.8121384823007888
9228,3229,0.9070503132595678,false,9228,3229,0.9070503132595678
9228,1746,0.8633720975377299,false,9228,1746,0.8633720975377299
9228,22943,0.8785681523069625,false,9228,22943,0.8785681523069625
9228,21,0.7776355098084903,false,9228,21,0.7776355098084903
9228,114569,0.8849093894471729,false,9228,114569,0.8849093894471729
9228,22941,0.8940324459260721,false,9228,22941,0.8940324459260721
9228,284111,0.8861284571916741,false,9228,284111,0.8861284571916741
84700,79632,0.7216885316947462,false,84700,79632,0.7216885316947462
84700,3229,0.9885554790988321,false,84700,3229,0.9885554790988321
84700,1746,0.9718953795634433,false,84700,1746,0.9718953795634433
84700,22943,0.9861775768968324,false,84700,22943,0.9861775768968324
84700,21,0.7508747702160764,false,84700,21,0.7508747702160764
84700,114569,0.9768263452573537,false,84700,114569,0.9768263452573537
84700,22941,0.9882585034864629,false,84700,22941,0.9882585034864629
84700,284111,0.9906881491817118,false,84700,284111,0.9906881491817118
79632,3229,0.7807000134588384,false,79632,3229,0.7807000134588384
79632,1746,0.781386281706692,false,79632,1746,0.781386281706692
79632,22943,0.7083935057711959,false,79632,22943,0.7083935057711959
79632,21,0.8612098488886556,false,79632,21,0.8612098488886556
79632,114569,0.8064541397663697,false,79632,114569,0.8064541397663697
79632,22941,0.7366918601472513,false,79632,22941,0.7366918601472513
79632,284111,0.7449034013976193,false,79632,284111,0.7449034013976193
3229,1746,0.9782762543592352,false,3229,1746,0.9782762543592352
3229,22943,0.9759725175888949,false,3229,22943,0.9759725175888949
3229,21,0.7815689131206437,false,3229,21,0.7815689131206437
3229,114569,0.9801960166401502,false,3229,114569,0.9801960166401502
3229,22941,0.9824246855938007,false,3229,22941,0.9824246855938007
3229,284111,0.9841273904146965,false,3229,284111,0.9841273904146965
1746,22943,0.9539069578807817,false,1746,22943,0.9539069578807817
1746,21,0.7916183290432932,false,1746,21,0.7916183290432932
1746,114569,0.9794642030869771,false,1746,114569,0.9794642030869771
1746,22941,0.9577020031773044,false,1746,22941,0.9577020031773044
1746,284111,0.9666460084520246,false,1746,284111,0.9666460084520246
22943,21,0.7007458024388517,false,22943,21,0.7007458024388517
22943,114569,0.9676431030351234,false,22943,114569,0.9676431030351234
22943,22941,0.9983572528812451,false,22943,22941,0.9983572528812451
22943,284111,0.9973046357170812,false,22943,284111,0.9973046357170812
21,114569,0.8231457153352331,false,21,114569,0.8231457153352331
21,22941,0.7280684018365166,false,21,22941,0.7280684018365166
21,284111,0.732249654161646,false,21,284111,0.732249654161646
114569,22941,0.9760235906468883,false,114569,22941,0.9760235906468883
114569,284111,0.9790021057091022,false,114569,284111,0.9790021057091022
22941,284111,0.998483642652551,false,22941,284111,0.998483642652551
