Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.9169293034303827,false,399949,57111,0.9169293034303827
399949,2627,0.7694655493734167,false,399949,2627,0.7694655493734167
399949,218,0.8059828910516146,false,399949,218,0.8059828910516146
399949,117156,0.7025227313441806,false,399949,117156,0.7025227313441806
399949,5545,0.9925646976268565,false,399949,5545,0.9925646976268565
399949,9370,0.9969321628687882,false,399949,9370,0.9969321628687882
399949,7356,0.9578956196516255,false,399949,7356,0.9578956196516255
399949,3880,0.8582672762112102,false,399949,3880,0.8582672762112102
399949,123872,0.8618198969019095,false,399949,123872,0.8618198969019095
399949,6441,0.8364676573819093,false,399949,6441,0.8364676573819093
399949,5544,0.9564396015499159,false,399949,5544,0.9564396015499159
399949,647024,0.8620874479775971,false,399949,647024,0.8620874479775971
399949,222256,0.8072261420327398,false,399949,222256,0.8072261420327398
399949,10595,0.8864400369939182,false,399949,10595,0.8864400369939182
399949,158798,0.9982867628767544,false,399949,158798,0.9982867628767544
399949,1555,0.9656864058651925,false,399949,1555,0.9656864058651925
399949,1510,0.8131592934716606,false,399949,1510,0.8131592934716606
399949,999,0.9326839673374967,false,399949,999,0.9326839673374967
399949,1999,0.9029297375114669,false,399949,1999,0.9029297375114669
399949,1043,0.8661378713053947,false,399949,1043,0.8661378713053947
399949,153643,0.9800213837151719,false,399949,153643,0.9800213837151719
399949,83481,0.8006047291692208,false,399949,83481,0.8006047291692208
399949,688,0.8698172857929696,false,399949,688,0.8698172857929696
399949,3856,0.9248174979186596,false,399949,3856,0.9248174979186596
399949,28824,0.8296420505659728,false,399949,28824,0.8296420505659728
399949,284340,0.890300562531874,false,399949,284340,0.890300562531874
399949,728276,0.9856133149695027,false,399949,728276,0.9856133149695027
399949,10103,0.847635576746067,false,399949,10103,0.847635576746067
399949,54,0.8228877827162426,false,399949,54,0.8228877827162426
399949,105377033,0.9353415112613838,false,399949,105377033,0.9353415112613838
399949,5284,0.8716503063048318,false,399949,5284,0.8716503063048318
399949,10917,0.9958092246493574,false,399949,10917,0.9958092246493574
399949,341676,0.9098049522689382,false,399949,341676,0.9098049522689382
399949,168090,0.8987026032258908,false,399949,168090,0.8987026032258908
399949,6101,0.7825982167063484,false,399949,6101,0.7825982167063484
399949,79083,0.8882498494454542,false,399949,79083,0.8882498494454542
399949,102723635,0.7703160887343622,false,399949,102723635,0.7703160887343622
399949,1579,0.9671670584843771,false,399949,1579,0.9671670584843771
399949,100129940,0.8936552680077637,false,399949,100129940,0.8936552680077637
399949,3694,0.7172402811994358,false,399949,3694,0.7172402811994358
399949,109729184,0.9163687203379017,false,399949,109729184,0.9163687203379017
399949,400578,0.9940581991350839,false,399949,400578,0.9940581991350839
399949,8091,0.968610348991489,false,399949,8091,0.968610348991489
399949,105,0.9978248582522508,false,399949,105,0.9978248582522508
399949,5265,0.7487443586996017,false,399949,5265,0.7487443586996017
399949,4586,0.9118878488476212,false,399949,4586,0.9118878488476212
399949,100874095,0.9969321628687882,false,399949,100874095,0.9969321628687882
399949,109729127,0.9021691607220946,false,399949,109729127,0.9021691607220946
399949,4318,0.9396663704723628,false,399949,4318,0.9396663704723628
399949,92304,0.7664706647985754,false,399949,92304,0.7664706647985754
399949,9365,0.713275939565106,false,399949,9365,0.713275939565106
6523,100302161,0.9876937571385536,false,6523,100302161,0.9876937571385536
6523,389852,0.9410536593931349,false,6523,389852,0.9410536593931349
6523,10071,0.9892672558420827,false,6523,10071,0.9892672558420827
6523,2277,0.9011590201700083,false,6523,2277,0.9011590201700083
6523,200373,0.9744117726696954,false,6523,200373,0.9744117726696954
6523,6262,0.9227732745574171,false,6523,6262,0.9227732745574171
6523,693188,0.992455191289108,false,6523,693188,0.992455191289108
6523,56955,0.8018214842215303,false,6523,56955,0.8018214842215303
6523,3993,0.7834856245536654,false,6523,3993,0.7834856245536654
6523,123624,0.9671031767668075,false,6523,123624,0.9671031767668075
6523,55289,0.9553534346119499,false,6523,55289,0.9553534346119499
