Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11148,79098,0.9653655084712014,false,11148,79098,0.9653655084712014
11148,105373265,0.9130158399684382,false,11148,105373265,0.9130158399684382
11148,4057,0.9768925503690081,false,11148,4057,0.9768925503690081
11148,200879,0.9719632040675114,false,11148,200879,0.9719632040675114
11148,112268252,0.9716686051431603,false,11148,112268252,0.9716686051431603
11148,6523,0.9378488321073631,false,11148,6523,0.9378488321073631
11148,4317,0.9193084948674608,false,11148,4317,0.9193084948674608
11148,112268422,0.9740996312334961,false,11148,112268422,0.9740996312334961
11148,113218482,0.9727319588972337,false,11148,113218482,0.9727319588972337
11148,105372793,0.9577011464341225,false,11148,105372793,0.9577011464341225
79098,105373265,0.9510363126181537,false,79098,105373265,0.9510363126181537
79098,4057,0.9526093199393713,false,79098,4057,0.9526093199393713
79098,200879,0.9622176855466654,false,79098,200879,0.9622176855466654
79098,112268252,0.9603360217239022,false,79098,112268252,0.9603360217239022
79098,6523,0.9187460788964281,false,79098,6523,0.9187460788964281
79098,4317,0.9271096983192816,false,79098,4317,0.9271096983192816
79098,112268422,0.9536090455188106,false,79098,112268422,0.9536090455188106
79098,113218482,0.948362674868528,false,79098,113218482,0.948362674868528
79098,105372793,0.9324628896850717,false,79098,105372793,0.9324628896850717
105373265,4057,0.902792164099773,false,105373265,4057,0.902792164099773
105373265,200879,0.9237403620639004,false,105373265,200879,0.9237403620639004
105373265,112268252,0.9066653705629761,false,105373265,112268252,0.9066653705629761
105373265,6523,0.9018620526033199,false,105373265,6523,0.9018620526033199
105373265,4317,0.9215632911411895,false,105373265,4317,0.9215632911411895
105373265,112268422,0.9140768294517114,false,105373265,112268422,0.9140768294517114
105373265,113218482,0.914583845605178,false,105373265,113218482,0.914583845605178
4057,200879,0.9836138640239138,false,4057,200879,0.9836138640239138
4057,112268252,0.9726727031580151,false,4057,112268252,0.9726727031580151
4057,6523,0.9385843962197338,false,4057,6523,0.9385843962197338
4057,4317,0.921435937860464,false,4057,4317,0.921435937860464
4057,112268422,0.9908922191094109,false,4057,112268422,0.9908922191094109
4057,113218482,0.9720696479889905,false,4057,113218482,0.9720696479889905
4057,105372793,0.9490488858909087,false,4057,105372793,0.9490488858909087
200879,112268252,0.9771425649242276,false,200879,112268252,0.9771425649242276
200879,6523,0.9593783206786911,false,200879,6523,0.9593783206786911
200879,4317,0.9418123168116721,false,200879,4317,0.9418123168116721
200879,112268422,0.9846238395257131,false,200879,112268422,0.9846238395257131
200879,113218482,0.9694321612643542,false,200879,113218482,0.9694321612643542
200879,105372793,0.9544675167137233,false,200879,105372793,0.9544675167137233
112268252,6523,0.9549952021013146,false,112268252,6523,0.9549952021013146
112268252,4317,0.9272398034069779,false,112268252,4317,0.9272398034069779
112268252,112268422,0.9740611498331133,false,112268252,112268422,0.9740611498331133
112268252,113218482,0.9757568044476914,false,112268252,113218482,0.9757568044476914
112268252,105372793,0.954060352042784,false,112268252,105372793,0.954060352042784
6523,4317,0.935662695142472,false,6523,4317,0.935662695142472
6523,112268422,0.9429233413106541,false,6523,112268422,0.9429233413106541
6523,113218482,0.9679131602835848,false,6523,113218482,0.9679131602835848
6523,105372793,0.9452666089936654,false,6523,105372793,0.9452666089936654
4317,112268422,0.9328623349744272,false,4317,112268422,0.9328623349744272
4317,113218482,0.9225869698544349,false,4317,113218482,0.9225869698544349
4317,105372793,0.9049446207918576,false,4317,105372793,0.9049446207918576
112268422,113218482,0.9700602460684596,false,112268422,113218482,0.9700602460684596
112268422,105372793,0.9617795493163862,false,112268422,105372793,0.9617795493163862
113218482,105372793,0.9548475655400187,false,113218482,105372793,0.9548475655400187
