Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,1.0,false,7473,5346,1.0
7473,3219,0.7637974102795294,false,7473,3219,0.7637974102795294
7473,388327,0.9999999999999998,false,7473,388327,0.9999999999999998
7473,2696,0.9261223406722636,false,7473,2696,0.9261223406722636
7473,1746,1.0,false,7473,1746,1.0
7473,81832,1.0,false,7473,81832,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,284266,0.936212218273227,false,7473,284266,0.936212218273227
7473,7546,0.7571859540410693,false,7473,7546,0.7571859540410693
7473,1180,1.0,false,7473,1180,1.0
7473,89,1.0,false,7473,89,1.0
7473,284680,0.982726335222598,false,7473,284680,0.982726335222598
7473,766,1.0,false,7473,766,1.0
7473,84867,1.0,false,7473,84867,1.0
7473,6928,0.990569599189959,false,7473,6928,0.990569599189959
7473,100126311,1.0,false,7473,100126311,1.0
7473,339983,1.0,false,7473,339983,1.0
7473,9211,0.9993652053909257,false,7473,9211,0.9993652053909257
7473,1471,0.7054373598188405,false,7473,1471,0.7054373598188405
7473,57524,0.9822759969393908,false,7473,57524,0.9822759969393908
7473,762,0.8839125504264983,false,7473,762,0.8839125504264983
7473,256076,0.8506366927244157,false,7473,256076,0.8506366927244157
7473,128218,0.9348820890096524,false,7473,128218,0.9348820890096524
7473,100874002,0.7625137560620522,false,7473,100874002,0.7625137560620522
7473,2922,1.0,false,7473,2922,1.0
7473,440590,0.9822759969393907,false,7473,440590,0.9822759969393907
7473,4693,0.9999999999999999,false,7473,4693,0.9999999999999999
7473,102724057,0.9944120234792552,false,7473,102724057,0.9944120234792552
7473,200407,0.880048109901589,false,7473,200407,0.880048109901589
7473,54084,1.0,false,7473,54084,1.0
7473,253982,0.9749955750046437,false,7473,253982,0.9749955750046437
7473,100133669,1.0,false,7473,100133669,1.0
7473,724026,1.0,false,7473,724026,1.0
7473,105374373,0.9999999999999998,false,7473,105374373,0.9999999999999998
7473,105379028,1.0,false,7473,105379028,1.0
7473,101929066,1.0,false,7473,101929066,1.0
7473,105373265,0.8170587409878872,false,7473,105373265,0.8170587409878872
5346,3219,0.7637974102795299,false,5346,3219,0.7637974102795299
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,2696,0.9261223406722638,false,5346,2696,0.9261223406722638
5346,1746,1.0,false,5346,1746,1.0
5346,81832,1.0,false,5346,81832,1.0
5346,1515,1.0,false,5346,1515,1.0
5346,9699,0.9999999999999999,false,5346,9699,0.9999999999999999
5346,284266,0.9362122182732269,false,5346,284266,0.9362122182732269
5346,7546,0.7571859540410693,false,5346,7546,0.7571859540410693
5346,1180,0.9999999999999999,false,5346,1180,0.9999999999999999
5346,89,1.0,false,5346,89,1.0
5346,284680,0.982726335222598,false,5346,284680,0.982726335222598
5346,766,1.0,false,5346,766,1.0
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9905695991899591,false,5346,6928,0.9905695991899591
5346,100126311,1.0,false,5346,100126311,1.0
5346,339983,1.0,false,5346,339983,1.0
5346,9211,0.9993652053909257,false,5346,9211,0.9993652053909257
5346,1471,0.7054373598188406,false,5346,1471,0.7054373598188406
5346,57524,0.982275996939391,false,5346,57524,0.982275996939391
5346,762,0.8839125504264983,false,5346,762,0.8839125504264983
5346,256076,0.8506366927244158,false,5346,256076,0.8506366927244158
5346,128218,0.9348820890096524,false,5346,128218,0.9348820890096524
5346,100874002,0.7625137560620523,false,5346,100874002,0.7625137560620523
5346,2922,0.9999999999999999,false,5346,2922,0.9999999999999999
5346,440590,0.9822759969393909,false,5346,440590,0.9822759969393909
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9944120234792558,false,5346,102724057,0.9944120234792558
5346,200407,0.8800481099015892,false,5346,200407,0.8800481099015892
5346,54084,1.0,false,5346,54084,1.0
5346,253982,0.9749955750046438,false,5346,253982,0.9749955750046438
5346,100133669,1.0,false,5346,100133669,1.0
5346,724026,1.0,false,5346,724026,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,105379028,1.0,false,5346,105379028,1.0
5346,101929066,1.0,false,5346,101929066,1.0
5346,105373265,0.8170587409878876,false,5346,105373265,0.8170587409878876
103504738,399949,0.7835269900533953,false,103504738,399949,0.7835269900533953
103504738,158798,0.9242649425257898,false,103504738,158798,0.9242649425257898
103504738,100129940,0.7187505983951297,false,103504738,100129940,0.7187505983951297
103504738,5545,0.7860717658522856,false,103504738,5545,0.7860717658522856
103504738,284266,0.7415424744673309,false,103504738,284266,0.7415424744673309
103504738,10586,0.948736779590451,false,103504738,10586,0.948736779590451
103504738,109729184,0.9510777768927459,false,103504738,109729184,0.9510777768927459
103504738,9370,0.7998740505641561,false,103504738,9370,0.7998740505641561
103504738,105377033,0.7204792938899092,false,103504738,105377033,0.7204792938899092
103504738,400578,0.7216180760224079,false,103504738,400578,0.7216180760224079
103504738,8091,0.8903545251800674,false,103504738,8091,0.8903545251800674
