Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.9298933499766737,false,1515,1381,0.9298933499766737
1515,1028,0.9363379159878654,false,1515,1028,0.9363379159878654
1515,6441,0.869594932356013,false,1515,6441,0.869594932356013
1515,7546,0.9332788994564206,false,1515,7546,0.9332788994564206
1515,57524,0.9817381380110292,false,1515,57524,0.9817381380110292
1515,441581,0.9197429067466304,false,1515,441581,0.9197429067466304
1515,340596,0.9227351375389028,false,1515,340596,0.9227351375389028
1515,57111,0.8416224020235091,false,1515,57111,0.8416224020235091
1515,10568,0.8805895973182244,false,1515,10568,0.8805895973182244
1515,4892,0.914411499621407,false,1515,4892,0.914411499621407
1515,7080,0.926544978236833,false,1515,7080,0.926544978236833
1515,8153,0.9063956826784103,false,1515,8153,0.9063956826784103
1515,3229,0.9281689094961005,false,1515,3229,0.9281689094961005
1515,4222,0.9632921426042733,false,1515,4222,0.9632921426042733
1515,4062,0.846640296517635,false,1515,4062,0.846640296517635
1515,3780,0.9363898222096159,false,1515,3780,0.9363898222096159
1515,6751,0.9147159923799771,false,1515,6751,0.9147159923799771
1515,81615,0.8481616704595125,false,1515,81615,0.8481616704595125
1515,1746,0.9537730493192657,false,1515,1746,0.9537730493192657
1515,100419743,0.9685198209002455,false,1515,100419743,0.9685198209002455
1515,56896,0.9323514415482222,false,1515,56896,0.9323514415482222
1515,105,0.9368652108103199,false,1515,105,0.9368652108103199
1515,3875,0.9054390287427451,false,1515,3875,0.9054390287427451
1515,89765,0.9057860326459243,false,1515,89765,0.9057860326459243
1515,7060,0.9368535421455116,false,1515,7060,0.9368535421455116
1381,1028,0.8927032703455122,false,1381,1028,0.8927032703455122
1381,6441,0.948265602099072,false,1381,6441,0.948265602099072
1381,7546,0.7990652597712742,false,1381,7546,0.7990652597712742
1381,57524,0.9389090451670619,false,1381,57524,0.9389090451670619
1381,441581,0.9919271507900952,false,1381,441581,0.9919271507900952
1381,340596,0.8780989988716836,false,1381,340596,0.8780989988716836
1381,57111,0.8879513270767173,false,1381,57111,0.8879513270767173
1381,10568,0.8752649786764926,false,1381,10568,0.8752649786764926
1381,4892,0.8434862961830712,false,1381,4892,0.8434862961830712
1381,7080,0.7936550986045677,false,1381,7080,0.7936550986045677
1381,8153,0.7473222439846989,false,1381,8153,0.7473222439846989
