Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,9356,0.8160868361175838,false,340596,9356,0.8160868361175838
340596,57111,0.8756820430344876,false,340596,57111,0.8756820430344876
340596,6751,0.8701721882604381,false,340596,6751,0.8701721882604381
340596,1381,0.857892858757156,false,340596,1381,0.857892858757156
340596,1028,0.9505441686942798,false,340596,1028,0.9505441686942798
340596,10568,0.8891341761750707,false,340596,10568,0.8891341761750707
340596,4892,0.8788001299222664,false,340596,4892,0.8788001299222664
340596,105,0.9008866865785272,false,340596,105,0.9008866865785272
340596,6441,0.8656462556870219,false,340596,6441,0.8656462556870219
340596,79977,0.8019452336577864,false,340596,79977,0.8019452336577864
340596,4222,0.8712293666617918,false,340596,4222,0.8712293666617918
340596,448831,0.8266690545663025,false,340596,448831,0.8266690545663025
340596,441581,0.8692007298138982,false,340596,441581,0.8692007298138982
340596,7060,0.8965464706948798,false,340596,7060,0.8965464706948798
9356,57111,0.897745841828349,false,9356,57111,0.897745841828349
9356,6751,0.967847989349401,false,9356,6751,0.967847989349401
9356,1381,0.938931628731556,false,9356,1381,0.938931628731556
9356,1028,0.835229673574286,false,9356,1028,0.835229673574286
9356,10568,0.8508013973891937,false,9356,10568,0.8508013973891937
9356,4892,0.7806701809470704,false,9356,4892,0.7806701809470704
9356,105,0.9557550237357966,false,9356,105,0.9557550237357966
9356,6441,0.8958333918644481,false,9356,6441,0.8958333918644481
9356,79977,0.7870460481020295,false,9356,79977,0.7870460481020295
9356,4222,0.8995295343357009,false,9356,4222,0.8995295343357009
9356,448831,0.9163905847142736,false,9356,448831,0.9163905847142736
9356,441581,0.9517823115620273,false,9356,441581,0.9517823115620273
9356,7060,0.9381396885218839,false,9356,7060,0.9381396885218839
57111,6751,0.9140870895787195,false,57111,6751,0.9140870895787195
57111,1381,0.900312523499882,false,57111,1381,0.900312523499882
57111,1028,0.8786094293229124,false,57111,1028,0.8786094293229124
57111,10568,0.861502323569584,false,57111,10568,0.861502323569584
57111,4892,0.8902577065671583,false,57111,4892,0.8902577065671583
57111,105,0.9284088938015836,false,57111,105,0.9284088938015836
57111,6441,0.9452517970079817,false,57111,6441,0.9452517970079817
57111,79977,0.8262272868799518,false,57111,79977,0.8262272868799518
57111,4222,0.9165199507227749,false,57111,4222,0.9165199507227749
57111,448831,0.9088776856414009,false,57111,448831,0.9088776856414009
57111,441581,0.917760463514318,false,57111,441581,0.917760463514318
57111,7060,0.9522115996701861,false,57111,7060,0.9522115996701861
6751,1381,0.9858970941438806,false,6751,1381,0.9858970941438806
6751,1028,0.8945466405791657,false,6751,1028,0.8945466405791657
6751,10568,0.911555023436734,false,6751,10568,0.911555023436734
6751,4892,0.8201628478360482,false,6751,4892,0.8201628478360482
6751,105,0.9943631490197637,false,6751,105,0.9943631490197637
6751,6441,0.9429540311660325,false,6751,6441,0.9429540311660325
6751,79977,0.848384542585764,false,6751,79977,0.848384542585764
6751,4222,0.9372090616461553,false,6751,4222,0.9372090616461553
6751,448831,0.9406728154103619,false,6751,448831,0.9406728154103619
6751,441581,0.9875401282276981,false,6751,441581,0.9875401282276981
6751,7060,0.9755133894248267,false,6751,7060,0.9755133894248267
1381,1028,0.9104619537272515,false,1381,1028,0.9104619537272515
1381,10568,0.945522771376186,false,1381,10568,0.945522771376186
1381,4892,0.8189848542982507,false,1381,4892,0.8189848542982507
1381,105,0.9818652236107794,false,1381,105,0.9818652236107794
1381,6441,0.9270216739203925,false,1381,6441,0.9270216739203925
