Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26226,341676,0.8064837991227655,false,26226,341676,0.8064837991227655
26226,33,0.8290304434370396,false,26226,33,0.8290304434370396
26226,4680,0.9413902203614617,false,26226,4680,0.9413902203614617
26226,306,0.9000207185950615,false,26226,306,0.9000207185950615
26226,3240,0.8046599508236684,false,26226,3240,0.8046599508236684
26226,4057,0.9376035792255747,false,26226,4057,0.9376035792255747
26226,200879,0.9059578170333524,false,26226,200879,0.9059578170333524
26226,112268252,0.9403479691712963,false,26226,112268252,0.9403479691712963
26226,388743,0.9002812411111724,false,26226,388743,0.9002812411111724
26226,11148,0.9302572156902471,false,26226,11148,0.9302572156902471
26226,112268422,0.900833059493055,false,26226,112268422,0.900833059493055
26226,113218482,0.9361935102751018,false,26226,113218482,0.9361935102751018
26226,131873,0.8319602948933117,false,26226,131873,0.8319602948933117
26226,105372793,0.8922504493373825,false,26226,105372793,0.8922504493373825
341676,33,0.9158474321512977,false,341676,33,0.9158474321512977
341676,4680,0.902031323564693,false,341676,4680,0.902031323564693
341676,306,0.8882290518174362,false,341676,306,0.8882290518174362
341676,3240,0.8299147627808519,false,341676,3240,0.8299147627808519
341676,4057,0.9019700999756478,false,341676,4057,0.9019700999756478
341676,200879,0.881153076598853,false,341676,200879,0.881153076598853
341676,112268252,0.8866441947048375,false,341676,112268252,0.8866441947048375
341676,388743,0.8955913545115802,false,341676,388743,0.8955913545115802
341676,11148,0.9126801554372302,false,341676,11148,0.9126801554372302
341676,112268422,0.8829873931672206,false,341676,112268422,0.8829873931672206
341676,113218482,0.8467866415792744,false,341676,113218482,0.8467866415792744
341676,131873,0.8036251965428203,false,341676,131873,0.8036251965428203
341676,105372793,0.8466432822612185,false,341676,105372793,0.8466432822612185
33,4680,0.8918472688146576,false,33,4680,0.8918472688146576
33,306,0.9048511049461693,false,33,306,0.9048511049461693
33,3240,0.8980074496766911,false,33,3240,0.8980074496766911
33,4057,0.8976273034855928,false,33,4057,0.8976273034855928
33,200879,0.8863180885954394,false,33,200879,0.8863180885954394
33,112268252,0.8918668687341269,false,33,112268252,0.8918668687341269
33,388743,0.8735480130067491,false,33,388743,0.8735480130067491
33,11148,0.9107469753556157,false,33,11148,0.9107469753556157
33,112268422,0.9112246922610847,false,33,112268422,0.9112246922610847
33,113218482,0.8667432509410257,false,33,113218482,0.8667432509410257
33,131873,0.8719675562140625,false,33,131873,0.8719675562140625
33,105372793,0.89357744876373,false,33,105372793,0.89357744876373
50964,55282,0.8083781621533569,false,50964,55282,0.8083781621533569
4680,306,0.9608952248556579,false,4680,306,0.9608952248556579
4680,3240,0.8193850361584643,false,4680,3240,0.8193850361584643
4680,4057,0.9941548391588594,false,4680,4057,0.9941548391588594
4680,200879,0.9805351327496808,false,4680,200879,0.9805351327496808
4680,112268252,0.9899137133167389,false,4680,112268252,0.9899137133167389
4680,388743,0.9302929456250915,false,4680,388743,0.9302929456250915
4680,11148,0.9764008738717218,false,4680,11148,0.9764008738717218
4680,112268422,0.9778710582836359,false,4680,112268422,0.9778710582836359
4680,113218482,0.9775582847752627,false,4680,113218482,0.9775582847752627
4680,131873,0.907803002414752,false,4680,131873,0.907803002414752
4680,105372793,0.9429518932658996,false,4680,105372793,0.9429518932658996
306,3240,0.859773224706874,false,306,3240,0.859773224706874
306,4057,0.9677842449776455,false,306,4057,0.9677842449776455
306,200879,0.9484504627072128,false,306,200879,0.9484504627072128
306,112268252,0.9544888385951401,false,306,112268252,0.9544888385951401
306,388743,0.8594895334292353,false,306,388743,0.8594895334292353
306,11148,0.9390579885557229,false,306,11148,0.9390579885557229
306,112268422,0.9492495244233624,false,306,112268422,0.9492495244233624
306,113218482,0.9284263544536364,false,306,113218482,0.9284263544536364
306,131873,0.9109169552336696,false,306,131873,0.9109169552336696
306,105372793,0.9156819001478602,false,306,105372793,0.9156819001478602
3240,4057,0.8146146438141667,false,3240,4057,0.8146146438141667
3240,200879,0.8077883596814153,false,3240,200879,0.8077883596814153
3240,112268252,0.8473963263600721,false,3240,112268252,0.8473963263600721
3240,388743,0.8221836002843201,false,3240,388743,0.8221836002843201
3240,11148,0.8640586926638724,false,3240,11148,0.8640586926638724
3240,112268422,0.8145180683960834,false,3240,112268422,0.8145180683960834
3240,113218482,0.826196744011885,false,3240,113218482,0.826196744011885
3240,131873,0.8165834615748206,false,3240,131873,0.8165834615748206
3240,105372793,0.8709817419388246,false,3240,105372793,0.8709817419388246
4057,200879,0.9848724392348132,false,4057,200879,0.9848724392348132
4057,112268252,0.9882186711211253,false,4057,112268252,0.9882186711211253
4057,388743,0.9236662860236041,false,4057,388743,0.9236662860236041
4057,11148,0.9763121752986905,false,4057,11148,0.9763121752986905
4057,112268422,0.9862135721235905,false,4057,112268422,0.9862135721235905
4057,113218482,0.9719392572176683,false,4057,113218482,0.9719392572176683
4057,131873,0.9060134958515881,false,4057,131873,0.9060134958515881
4057,105372793,0.9535056557401325,false,4057,105372793,0.9535056557401325
200879,112268252,0.9813118862867275,false,200879,112268252,0.9813118862867275
200879,388743,0.9221271809775647,false,200879,388743,0.9221271809775647
200879,11148,0.9735410793541295,false,200879,11148,0.9735410793541295
200879,112268422,0.9858714964506613,false,200879,112268422,0.9858714964506613
200879,113218482,0.9702142567178521,false,200879,113218482,0.9702142567178521
