Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,389376,0.776778033597772,false,100820829,389376,0.776778033597772
100820829,2537,0.788221402978529,false,100820829,2537,0.788221402978529
100820829,128602,0.7681295409532601,false,100820829,128602,0.7681295409532601
100820829,632,0.7748387395384935,false,100820829,632,0.7748387395384935
100820829,24150,0.8168985738886742,false,100820829,24150,0.8168985738886742
100820829,285429,0.7744395635344391,false,100820829,285429,0.7744395635344391
100820829,4693,0.8504915210067316,false,100820829,4693,0.8504915210067316
100820829,1555,0.7810672250537645,false,100820829,1555,0.7810672250537645
100820829,54848,0.8348557425677371,false,100820829,54848,0.8348557425677371
100820829,200373,0.8041874999004459,false,100820829,200373,0.8041874999004459
100820829,196335,0.725539906165308,false,100820829,196335,0.725539906165308
100820829,89765,0.7348730549688216,false,100820829,89765,0.7348730549688216
100820829,128218,0.776778033597772,false,100820829,128218,0.776778033597772
389376,2537,0.9837666152026789,false,389376,2537,0.9837666152026789
389376,128602,0.9383181279491665,false,389376,128602,0.9383181279491665
389376,632,0.9999423470632466,false,389376,632,0.9999423470632466
389376,24150,0.9635992483141105,false,389376,24150,0.9635992483141105
389376,285429,0.9975566918030335,false,389376,285429,0.9975566918030335
389376,4693,0.9718075182401955,false,389376,4693,0.9718075182401955
389376,1555,0.9732246887570363,false,389376,1555,0.9732246887570363
389376,54848,0.8665885195267113,false,389376,54848,0.8665885195267113
389376,200373,0.8248049369900284,false,389376,200373,0.8248049369900284
389376,196335,0.9311194908832711,false,389376,196335,0.9311194908832711
389376,89765,0.9144769358998754,false,389376,89765,0.9144769358998754
389376,128218,1.0,false,389376,128218,1.0
2537,128602,0.9259909267867474,false,2537,128602,0.9259909267867474
2537,632,0.9842175908475255,false,2537,632,0.9842175908475255
2537,24150,0.9448981891813131,false,2537,24150,0.9448981891813131
2537,285429,0.9878053447742503,false,2537,285429,0.9878053447742503
2537,4693,0.9620616492137634,false,2537,4693,0.9620616492137634
2537,1555,0.963212438059516,false,2537,1555,0.963212438059516
2537,54848,0.8417466527303956,false,2537,54848,0.8417466527303956
2537,200373,0.8228019276007973,false,2537,200373,0.8228019276007973
2537,196335,0.9351875330038169,false,2537,196335,0.9351875330038169
2537,89765,0.8985326195841369,false,2537,89765,0.8985326195841369
2537,128218,0.9837666152026788,false,2537,128218,0.9837666152026788
128602,632,0.937850534524403,false,128602,632,0.937850534524403
128602,24150,0.899632162848967,false,128602,24150,0.899632162848967
128602,285429,0.9398582499098916,false,128602,285429,0.9398582499098916
128602,4693,0.9177288841946362,false,128602,4693,0.9177288841946362
128602,1555,0.9013858200814706,false,128602,1555,0.9013858200814706
128602,54848,0.937104005598451,false,128602,54848,0.937104005598451
128602,200373,0.7562487409189399,false,128602,200373,0.7562487409189399
128602,196335,0.8431577522417523,false,128602,196335,0.8431577522417523
128602,89765,0.8302111152316926,false,128602,89765,0.8302111152316926
128602,128218,0.9383181279491665,false,128602,128218,0.9383181279491665
632,24150,0.9639037687620108,false,632,24150,0.9639037687620108
632,285429,0.9978502305821019,false,632,285429,0.9978502305821019
632,4693,0.9721842474967846,false,632,4693,0.9721842474967846
632,1555,0.9734913686291189,false,632,1555,0.9734913686291189
632,54848,0.8662109030211765,false,632,54848,0.8662109030211765
632,200373,0.8243245410960313,false,632,200373,0.8243245410960313
632,196335,0.9324832111431048,false,632,196335,0.9324832111431048
632,89765,0.9145737755667447,false,632,89765,0.9145737755667447
632,128218,0.9999423470632466,false,632,128218,0.9999423470632466
24150,285429,0.9679227710404456,false,24150,285429,0.9679227710404456
24150,4693,0.9701820986874594,false,24150,4693,0.9701820986874594
24150,1555,0.9289165665727359,false,24150,1555,0.9289165665727359
24150,54848,0.846960054962099,false,24150,54848,0.846960054962099
24150,200373,0.8707666243115806,false,24150,200373,0.8707666243115806
24150,196335,0.9300801085575323,false,24150,196335,0.9300801085575323
24150,89765,0.9410380564382244,false,24150,89765,0.9410380564382244
24150,128218,0.9635992483141105,false,24150,128218,0.9635992483141105
285429,4693,0.9751523338438656,false,285429,4693,0.9751523338438656
285429,1555,0.9733283014150608,false,285429,1555,0.9733283014150608
285429,54848,0.8644186036943402,false,285429,54848,0.8644186036943402
285429,200373,0.8195348223133051,false,285429,200373,0.8195348223133051
285429,196335,0.9362508723432686,false,285429,196335,0.9362508723432686
285429,89765,0.9095966179198209,false,285429,89765,0.9095966179198209
285429,128218,0.9975566918030336,false,285429,128218,0.9975566918030336
4693,1555,0.9443366838853897,false,4693,1555,0.9443366838853897
4693,54848,0.8803681162158361,false,4693,54848,0.8803681162158361
4693,200373,0.8692729279279837,false,4693,200373,0.8692729279279837
4693,196335,0.9279155724068301,false,4693,196335,0.9279155724068301
4693,89765,0.8819398663394534,false,4693,89765,0.8819398663394534
4693,128218,0.9718075182401956,false,4693,128218,0.9718075182401956
1555,54848,0.8651551719925623,false,1555,54848,0.8651551719925623
1555,200373,0.7771668286678585,false,1555,200373,0.7771668286678585
1555,196335,0.9077248942117462,false,1555,196335,0.9077248942117462
1555,89765,0.8870525397189707,false,1555,89765,0.8870525397189707
1555,128218,0.9732246887570363,false,1555,128218,0.9732246887570363
54848,200373,0.7351240359860365,false,54848,200373,0.7351240359860365
54848,196335,0.7624207409927437,false,54848,196335,0.7624207409927437
54848,89765,0.7574529970169867,false,54848,89765,0.7574529970169867
54848,128218,0.8665885195267115,false,54848,128218,0.8665885195267115
200373,196335,0.8415939437715345,false,200373,196335,0.8415939437715345
200373,89765,0.8568383867680209,false,200373,89765,0.8568383867680209
200373,128218,0.8248049369900283,false,200373,128218,0.8248049369900283
196335,89765,0.8872970453341554,false,196335,89765,0.8872970453341554
196335,128218,0.9311194908832711,false,196335,128218,0.9311194908832711
89765,128218,0.9144769358998754,false,89765,128218,0.9144769358998754
