Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,100302161,0.8173508738736724,false,339983,100302161,0.8173508738736724
339983,57530,0.7568171712846181,false,339983,57530,0.7568171712846181
339983,246,0.9004113220448735,false,339983,246,0.9004113220448735
339983,4861,0.8968358968108994,false,339983,4861,0.8968358968108994
339983,56896,0.8009179164429203,false,339983,56896,0.8009179164429203
339983,5225,0.8747188074432458,false,339983,5225,0.8747188074432458
339983,160728,0.8516954767976984,false,339983,160728,0.8516954767976984
339983,11081,0.8682567754805891,false,339983,11081,0.8682567754805891
339983,27134,0.886576192119437,false,339983,27134,0.886576192119437
339983,776,0.8383693971934462,false,339983,776,0.8383693971934462
339983,100419743,0.835594156664003,false,339983,100419743,0.835594156664003
100302161,57530,0.8141802586309104,false,100302161,57530,0.8141802586309104
100302161,246,0.8759398320007947,false,100302161,246,0.8759398320007947
100302161,4861,0.8849208068847609,false,100302161,4861,0.8849208068847609
100302161,56896,0.8540129086414098,false,100302161,56896,0.8540129086414098
100302161,5225,0.818674216406785,false,100302161,5225,0.818674216406785
100302161,160728,0.8251588001037641,false,100302161,160728,0.8251588001037641
100302161,11081,0.8658635970139005,false,100302161,11081,0.8658635970139005
100302161,27134,0.8041781416732466,false,100302161,27134,0.8041781416732466
100302161,776,0.7577715616213494,false,100302161,776,0.7577715616213494
100302161,100419743,0.8936431934236815,false,100302161,100419743,0.8936431934236815
4582,999,0.7346298413447612,false,4582,999,0.7346298413447612
4582,5349,0.7481336094194843,false,4582,5349,0.7481336094194843
4582,1767,0.7400311432808496,false,4582,1767,0.7400311432808496
57530,246,0.8923737446782177,false,57530,246,0.8923737446782177
57530,4861,0.8838805123643777,false,57530,4861,0.8838805123643777
57530,56896,0.9054583766486943,false,57530,56896,0.9054583766486943
57530,5225,0.8463134887018734,false,57530,5225,0.8463134887018734
57530,160728,0.8600295938508163,false,57530,160728,0.8600295938508163
57530,11081,0.9336192136781722,false,57530,11081,0.9336192136781722
57530,27134,0.8671767830757038,false,57530,27134,0.8671767830757038
57530,776,0.7406681065284157,false,57530,776,0.7406681065284157
57530,100419743,0.9010489615054738,false,57530,100419743,0.9010489615054738
246,4861,0.9416250427616882,false,246,4861,0.9416250427616882
246,56896,0.9046444704908959,false,246,56896,0.9046444704908959
246,5225,0.964593018254522,false,246,5225,0.964593018254522
246,160728,0.9592708802511621,false,246,160728,0.9592708802511621
246,11081,0.967591737892518,false,246,11081,0.967591737892518
246,27134,0.9627904144803675,false,246,27134,0.9627904144803675
246,776,0.8363168950292266,false,246,776,0.8363168950292266
246,100419743,0.9336146405823176,false,246,100419743,0.9336146405823176
4861,56896,0.924451083318046,false,4861,56896,0.924451083318046
4861,5225,0.8837178164238984,false,4861,5225,0.8837178164238984
4861,160728,0.8988261354924966,false,4861,160728,0.8988261354924966
4861,11081,0.9272347687646154,false,4861,11081,0.9272347687646154
4861,27134,0.885104577159588,false,4861,27134,0.885104577159588
4861,776,0.7696187432940504,false,4861,776,0.7696187432940504
4861,100419743,0.9463971402389407,false,4861,100419743,0.9463971402389407
999,5349,0.8957468019536564,false,999,5349,0.8957468019536564
999,1767,0.7514017234063246,false,999,1767,0.7514017234063246
56896,5225,0.8420579853880167,false,56896,5225,0.8420579853880167
56896,160728,0.8683846907260955,false,56896,160728,0.8683846907260955
56896,11081,0.916784942740422,false,56896,11081,0.916784942740422
56896,27134,0.8775804901050042,false,56896,27134,0.8775804901050042
56896,776,0.7227088756848637,false,56896,776,0.7227088756848637
56896,100419743,0.9833203586708931,false,56896,100419743,0.9833203586708931
5349,1767,0.7358018985825405,false,5349,1767,0.7358018985825405
5225,160728,0.9232993093823686,false,5225,160728,0.9232993093823686
5225,11081,0.9567722174333889,false,5225,11081,0.9567722174333889
5225,27134,0.9737196825544197,false,5225,27134,0.9737196825544197
5225,776,0.9137390979151926,false,5225,776,0.9137390979151926
5225,100419743,0.8885292639852493,false,5225,100419743,0.8885292639852493
160728,11081,0.9286821807017396,false,160728,11081,0.9286821807017396
160728,27134,0.9219581331412008,false,160728,27134,0.9219581331412008
160728,776,0.7758915684024663,false,160728,776,0.7758915684024663
160728,100419743,0.9053790526289532,false,160728,100419743,0.9053790526289532
11081,27134,0.9566532723019248,false,11081,27134,0.9566532723019248
11081,776,0.8766419544808884,false,11081,776,0.8766419544808884
11081,100419743,0.9338097028505995,false,11081,100419743,0.9338097028505995
27134,776,0.8728003464713554,false,27134,776,0.8728003464713554
27134,100419743,0.9047405843810203,false,27134,100419743,0.9047405843810203
776,100419743,0.7698121593834906,false,776,100419743,0.7698121593834906
