Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.8683081845598785,false,54769,284266,0.8683081845598785
54769,9356,0.8594971208461701,false,54769,9356,0.8594971208461701
54769,109729184,0.8868951118124762,false,54769,109729184,0.8868951118124762
54769,1513,0.8147923444453897,false,54769,1513,0.8147923444453897
54769,54,0.860585270082938,false,54769,54,0.860585270082938
54769,4318,0.8903664053957244,false,54769,4318,0.8903664053957244
54769,1152,0.8536714773301659,false,54769,1152,0.8536714773301659
54769,10331,0.8976207069798806,false,54769,10331,0.8976207069798806
54769,80736,0.8434785997345665,false,54769,80736,0.8434785997345665
284266,9356,0.8302818087253491,false,284266,9356,0.8302818087253491
284266,109729184,0.9717965638928954,false,284266,109729184,0.9717965638928954
284266,1513,0.9658475316014656,false,284266,1513,0.9658475316014656
284266,54,0.9736340126527137,false,284266,54,0.9736340126527137
284266,389376,0.8678901391569355,false,284266,389376,0.8678901391569355
284266,4318,0.9726349501752702,false,284266,4318,0.9726349501752702
284266,1152,0.937010006468728,false,284266,1152,0.937010006468728
284266,10331,0.8201375650093325,false,284266,10331,0.8201375650093325
4604,4892,0.9274539021724542,false,4604,4892,0.9274539021724542
4604,2627,0.8825734990814785,false,4604,2627,0.8825734990814785
4604,4606,0.9551047984921945,false,4604,4606,0.9551047984921945
4604,29895,0.828525475942452,false,4604,29895,0.828525475942452
4604,105369937,0.9794085740563346,false,4604,105369937,0.9794085740563346
388633,7125,0.8457046970523936,false,388633,7125,0.8457046970523936
388633,29895,0.8002960139237411,false,388633,29895,0.8002960139237411
9356,109729184,0.8562367070045103,false,9356,109729184,0.8562367070045103
9356,1513,0.8592123130848258,false,9356,1513,0.8592123130848258
9356,54,0.8031961485124468,false,9356,54,0.8031961485124468
9356,4318,0.8678687616883698,false,9356,4318,0.8678687616883698
9356,1152,0.8663127065842119,false,9356,1152,0.8663127065842119
2537,632,0.9725688445397872,false,2537,632,0.9725688445397872
2537,128218,0.9756574538890213,false,2537,128218,0.9756574538890213
2537,128602,0.8570372252869936,false,2537,128602,0.8570372252869936
2537,654433,0.8610225603740196,false,2537,654433,0.8610225603740196
2537,1555,0.9574871479603378,false,2537,1555,0.9574871479603378
2537,4852,0.9233897907959924,false,2537,4852,0.9233897907959924
632,128218,0.9672531044443975,false,632,128218,0.9672531044443975
632,128602,0.8548657112460488,false,632,128602,0.8548657112460488
632,654433,0.9063207241465778,false,632,654433,0.9063207241465778
632,1555,0.9560837252362062,false,632,1555,0.9560837252362062
632,4852,0.9212983988554458,false,632,4852,0.9212983988554458
109729184,1513,0.944273517599864,false,109729184,1513,0.944273517599864
109729184,54,0.9674420209771584,false,109729184,54,0.9674420209771584
109729184,389376,0.9242813822729645,false,109729184,389376,0.9242813822729645
109729184,4318,0.9993807524871143,false,109729184,4318,0.9993807524871143
109729184,1152,0.9656147257054161,false,109729184,1152,0.9656147257054161
109729184,10331,0.8474604035655119,false,109729184,10331,0.8474604035655119
4892,2627,0.8359199565978065,false,4892,2627,0.8359199565978065
4892,4606,0.8688755155370746,false,4892,4606,0.8688755155370746
4892,105369937,0.9077586144644043,false,4892,105369937,0.9077586144644043
1513,54,0.9269416350004366,false,1513,54,0.9269416350004366
1513,389376,0.8501423069307865,false,1513,389376,0.8501423069307865
1513,4318,0.9497221133293462,false,1513,4318,0.9497221133293462
1513,1152,0.9325446635882509,false,1513,1152,0.9325446635882509
7125,4606,0.8699508367833313,false,7125,4606,0.8699508367833313
7125,29895,0.9777523710427143,false,7125,29895,0.9777523710427143
54,389376,0.862093048833211,false,54,389376,0.862093048833211
54,4318,0.9658052104427246,false,54,4318,0.9658052104427246
54,1152,0.9362928354782996,false,54,1152,0.9362928354782996
54,10331,0.8092666542630778,false,54,10331,0.8092666542630778
2627,4606,0.8128724057524559,false,2627,4606,0.8128724057524559
2627,105369937,0.8384975234743487,false,2627,105369937,0.8384975234743487
128218,128602,0.8837969477070416,false,128218,128602,0.8837969477070416
128218,654433,0.8771846454471929,false,128218,654433,0.8771846454471929
128218,1555,0.9670383181471376,false,128218,1555,0.9670383181471376
128218,4852,0.9534376101279642,false,128218,4852,0.9534376101279642
389376,4318,0.9181120207802251,false,389376,4318,0.9181120207802251
389376,1152,0.8746912181754405,false,389376,1152,0.8746912181754405
4318,1152,0.9679979671366393,false,4318,1152,0.9679979671366393
4318,10331,0.8446977178148223,false,4318,10331,0.8446977178148223
128602,654433,0.845188363530707,false,128602,654433,0.845188363530707
128602,1555,0.8345741587923472,false,128602,1555,0.8345741587923472
128602,4852,0.8093001715948182,false,128602,4852,0.8093001715948182
5284,23562,0.8211435930631256,false,5284,23562,0.8211435930631256
4606,29895,0.917830427636468,false,4606,29895,0.917830427636468
4606,105369937,0.9488284503981947,false,4606,105369937,0.9488284503981947
654433,1555,0.8506103821758837,false,654433,1555,0.8506103821758837
654433,4852,0.8094658494184305,false,654433,4852,0.8094658494184305
724026,1906,0.8113819672112066,false,724026,1906,0.8113819672112066
724026,1510,0.8665651569446283,false,724026,1510,0.8665651569446283
1555,4852,0.9080579343432077,false,1555,4852,0.9080579343432077
10331,80736,0.8422064392555532,false,10331,80736,0.8422064392555532
29895,105369937,0.8155258215364253,false,29895,105369937,0.8155258215364253
1906,1510,0.8984220113790862,false,1906,1510,0.8984220113790862
