Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6928,10331,0.81614053444664,false,6928,10331,0.81614053444664
6928,200373,0.8213031953989521,false,6928,200373,0.8213031953989521
6928,89765,0.8460511366657434,false,6928,89765,0.8460511366657434
6928,200407,0.8288374431520765,false,6928,200407,0.8288374431520765
6751,1380,0.9242927841951896,false,6751,1380,0.9242927841951896
6751,54,0.828178780764204,false,6751,54,0.828178780764204
6751,89765,0.9170590212300453,false,6751,89765,0.9170590212300453
10331,54,0.8664937334422689,false,10331,54,0.8664937334422689
10331,89765,0.8457936810878072,false,10331,89765,0.8457936810878072
10331,200407,0.8315038366469427,false,10331,200407,0.8315038366469427
54769,200373,0.8096220765917563,false,54769,200373,0.8096220765917563
54769,5053,0.8415027463899427,false,54769,5053,0.8415027463899427
1380,54,0.8015541847676148,false,1380,54,0.8015541847676148
1380,89765,0.8905404973323018,false,1380,89765,0.8905404973323018
54,89765,0.8073322721466418,false,54,89765,0.8073322721466418
200373,89765,0.8251316277480474,false,200373,89765,0.8251316277480474
200373,5053,0.8231440606465948,false,200373,5053,0.8231440606465948
