Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,10568,0.8222018656390199,false,57111,10568,0.8222018656390199
57111,79148,0.8009232556643515,false,57111,79148,0.8009232556643515
57111,105,0.889209146884762,false,57111,105,0.889209146884762
57111,6441,0.9111367519663036,false,57111,6441,0.9111367519663036
57111,4222,0.893780752806007,false,57111,4222,0.893780752806007
57111,7060,0.9030024269629481,false,57111,7060,0.9030024269629481
57528,1380,0.8435195802305884,false,57528,1380,0.8435195802305884
57528,89765,0.8093468435000475,false,57528,89765,0.8093468435000475
1380,89765,0.8580668850572606,false,1380,89765,0.8580668850572606
10568,79148,0.8045164507137694,false,10568,79148,0.8045164507137694
10568,105,0.8684642449003842,false,10568,105,0.8684642449003842
10568,4222,0.8608283563983092,false,10568,4222,0.8608283563983092
10568,7060,0.856445538841116,false,10568,7060,0.856445538841116
79148,105,0.8063321062378749,false,79148,105,0.8063321062378749
79148,6441,0.8142177422800408,false,79148,6441,0.8142177422800408
79148,4222,0.8165899555025957,false,79148,4222,0.8165899555025957
79148,7060,0.8080591093894294,false,79148,7060,0.8080591093894294
105,6441,0.9451074540513462,false,105,6441,0.9451074540513462
105,4222,0.9470034565162889,false,105,4222,0.9470034565162889
105,7060,0.9867898168967545,false,105,7060,0.9867898168967545
6441,4222,0.9006563433467571,false,6441,4222,0.9006563433467571
6441,7060,0.9344813022941638,false,6441,7060,0.9344813022941638
4222,7060,0.9551527258086473,false,4222,7060,0.9551527258086473
