Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6262,0.8699212999596933,false,340596,6262,0.8699212999596933
340596,1028,0.9629547724048012,false,340596,1028,0.9629547724048012
340596,2065,0.9378384101215778,false,340596,2065,0.9378384101215778
340596,8153,0.9569639628258119,false,340596,8153,0.9569639628258119
340596,57526,0.9658745689400661,false,340596,57526,0.9658745689400661
340596,3229,0.9772641217274443,false,340596,3229,0.9772641217274443
340596,6441,0.9508688050710431,false,340596,6441,0.9508688050710431
340596,22941,0.8992646415854634,false,340596,22941,0.8992646415854634
6262,1028,0.8506388652937324,false,6262,1028,0.8506388652937324
6262,2065,0.862332332079994,false,6262,2065,0.862332332079994
6262,8153,0.9313926054792896,false,6262,8153,0.9313926054792896
6262,57526,0.9039485060100619,false,6262,57526,0.9039485060100619
6262,3229,0.8505368653984245,false,6262,3229,0.8505368653984245
6262,6441,0.955835694462842,false,6262,6441,0.955835694462842
6262,22941,0.8620345833634715,false,6262,22941,0.8620345833634715
81615,33,0.8831554215191252,false,81615,33,0.8831554215191252
81615,114569,0.9418291191317719,false,81615,114569,0.9418291191317719
1028,2065,0.8898523975340008,false,1028,2065,0.8898523975340008
1028,8153,0.943728645408815,false,1028,8153,0.943728645408815
1028,57526,0.9505301424287982,false,1028,57526,0.9505301424287982
1028,3229,0.9477552247565906,false,1028,3229,0.9477552247565906
1028,6441,0.9315427968062121,false,1028,6441,0.9315427968062121
1028,22941,0.8650984029084381,false,1028,22941,0.8650984029084381
33,114569,0.8732463344999467,false,33,114569,0.8732463344999467
2065,8153,0.9062115193105073,false,2065,8153,0.9062115193105073
2065,57526,0.9426340086534785,false,2065,57526,0.9426340086534785
2065,3229,0.9185640066972401,false,2065,3229,0.9185640066972401
2065,6441,0.9236086069977993,false,2065,6441,0.9236086069977993
2065,22941,0.8779957293391983,false,2065,22941,0.8779957293391983
8153,57526,0.9726137362312811,false,8153,57526,0.9726137362312811
8153,3229,0.9321962429816996,false,8153,3229,0.9321962429816996
8153,6441,0.9799627442066757,false,8153,6441,0.9799627442066757
8153,22941,0.8720845607154154,false,8153,22941,0.8720845607154154
57526,3229,0.9575931088939065,false,57526,3229,0.9575931088939065
57526,6441,0.9638503474214227,false,57526,6441,0.9638503474214227
57526,22941,0.8635952327164436,false,57526,22941,0.8635952327164436
3229,6441,0.9454454551398499,false,3229,6441,0.9454454551398499
3229,22941,0.8598711402472264,false,3229,22941,0.8598711402472264
6441,22941,0.887401840630212,false,6441,22941,0.887401840630212
