Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8555234888172338,false,399949,729238,0.8555234888172338
399949,5349,0.8734269422886638,false,399949,5349,0.8734269422886638
399949,117156,0.9233038938656508,false,399949,117156,0.9233038938656508
399949,100996301,0.9573408973010589,false,399949,100996301,0.9573408973010589
399949,177,0.8801158335769125,false,399949,177,0.8801158335769125
399949,56892,0.8554887225958367,false,399949,56892,0.8554887225958367
399949,7356,0.9088662469497162,false,399949,7356,0.9088662469497162
399949,146556,0.9298099942832021,false,399949,146556,0.9298099942832021
399949,56241,0.8745140971094577,false,399949,56241,0.8745140971094577
399949,6097,0.912620832020887,false,399949,6097,0.912620832020887
399949,105375355,0.9086161271536901,false,399949,105375355,0.9086161271536901
399949,11148,0.8309292560893761,false,399949,11148,0.8309292560893761
399949,102723552,0.9467028951703991,false,399949,102723552,0.9467028951703991
399949,149465,0.883123772796269,false,399949,149465,0.883123772796269
399949,21,0.8608583360028728,false,399949,21,0.8608583360028728
399949,1580,0.8789295573459415,false,399949,1580,0.8789295573459415
399949,142827,0.8319489417018601,false,399949,142827,0.8319489417018601
399949,4680,0.8594074598910316,false,399949,4680,0.8594074598910316
399949,4070,0.8162208043405788,false,399949,4070,0.8162208043405788
399949,222389,0.8711234605606909,false,399949,222389,0.8711234605606909
399949,9173,0.8906785616445384,false,399949,9173,0.8906785616445384
399949,127733,0.9444580122455168,false,399949,127733,0.9444580122455168
399949,28824,0.8793228635023617,false,399949,28824,0.8793228635023617
399949,6439,0.8799625771765289,false,399949,6439,0.8799625771765289
399949,3240,0.8479478193539007,false,399949,3240,0.8479478193539007
399949,2160,0.8323897054365129,false,399949,2160,0.8323897054365129
399949,284340,0.8302309978046705,false,399949,284340,0.8302309978046705
399949,57530,0.9242075453936304,false,399949,57530,0.9242075453936304
399949,9914,0.8940876708491423,false,399949,9914,0.8940876708491423
399949,767566,0.9522400493128953,false,399949,767566,0.9522400493128953
399949,728276,0.9475376498956505,false,399949,728276,0.9475376498956505
399949,345895,0.8479789370197444,false,399949,345895,0.8479789370197444
399949,128602,0.89312927870506,false,399949,128602,0.89312927870506
399949,3855,0.93372741434893,false,399949,3855,0.93372741434893
399949,7433,0.8006866373039023,false,399949,7433,0.8006866373039023
399949,6101,0.8545943187785897,false,399949,6101,0.8545943187785897
399949,6799,0.9459025373287677,false,399949,6799,0.9459025373287677
399949,27022,0.9556821686768239,false,399949,27022,0.9556821686768239
399949,7080,0.8841929700366503,false,399949,7080,0.8841929700366503
399949,653509,0.8409262023120928,false,399949,653509,0.8409262023120928
399949,64073,0.9045511883214805,false,399949,64073,0.9045511883214805
399949,84525,0.9304725492770691,false,399949,84525,0.9304725492770691
399949,400578,0.9241120449691733,false,399949,400578,0.9241120449691733
399949,163720,0.8092920367269008,false,399949,163720,0.8092920367269008
399949,105,0.9420031279043884,false,399949,105,0.9420031279043884
399949,85349,0.9117484982041106,false,399949,85349,0.9117484982041106
399949,1285,0.8635253334006334,false,399949,1285,0.8635253334006334
399949,644649,0.9616074546328683,false,399949,644649,0.9616074546328683
399949,653082,0.8011825220835316,false,399949,653082,0.8011825220835316
399949,57402,0.8959190943037287,false,399949,57402,0.8959190943037287
399949,6440,0.8403809404779715,false,399949,6440,0.8403809404779715
399949,109729127,0.958942865059993,false,399949,109729127,0.958942865059993
399949,81615,0.9086007905111521,false,399949,81615,0.9086007905111521
399949,195814,0.9075167282228371,false,399949,195814,0.9075167282228371
6523,3929,0.9855313405429871,false,6523,3929,0.9855313405429871
6523,112577518,0.9726993967194563,false,6523,112577518,0.9726993967194563
6523,160728,0.9991392304842135,false,6523,160728,0.9991392304842135
6523,26797,0.9985549355586835,false,6523,26797,0.9985549355586835
6523,102723382,0.8787337998781728,false,6523,102723382,0.8787337998781728
6523,692209,0.9995273468296941,false,6523,692209,0.9995273468296941
6523,155465,0.9430839867094774,false,6523,155465,0.9430839867094774
6523,22943,0.9943332812581152,false,6523,22943,0.9943332812581152
6523,246,0.9918741934671388,false,6523,246,0.9918741934671388
6523,7033,0.9939072714911464,false,6523,7033,0.9939072714911464
6523,677831,0.9379745203405551,false,6523,677831,0.9379745203405551
6523,388323,0.975351741051946,false,6523,388323,0.975351741051946
6523,727897,0.9909016550481395,false,6523,727897,0.9909016550481395
6523,886,0.9973774547250864,false,6523,886,0.9973774547250864
6523,100158262,0.8371301416712537,false,6523,100158262,0.8371301416712537
6523,563,0.9946132509771216,false,6523,563,0.9946132509771216
6523,284434,0.992689803916822,false,6523,284434,0.992689803916822
6523,138428,0.9186541462717626,false,6523,138428,0.9186541462717626
6523,58524,0.9973979769969951,false,6523,58524,0.9973979769969951
6523,4057,0.996976285368131,false,6523,4057,0.996976285368131
6523,388633,0.9989885326089748,false,6523,388633,0.9989885326089748
6523,100996506,0.9835924078338182,false,6523,100996506,0.9835924078338182
6523,4883,0.913896298438837,false,6523,4883,0.913896298438837
6523,26298,0.8608026274208012,false,6523,26298,0.8608026274208012
6523,105372793,0.9931673419197907,false,6523,105372793,0.9931673419197907
6523,94025,0.9881276868199509,false,6523,94025,0.9881276868199509
6523,83643,0.9774269145197314,false,6523,83643,0.9774269145197314
6523,60494,0.8298930378598258,false,6523,60494,0.8298930378598258
6523,100033436,0.8867802567828345,false,6523,100033436,0.8867802567828345
113218482,57111,0.9822416973524801,false,113218482,57111,0.9822416973524801
113218482,2627,0.9746688877938591,false,113218482,2627,0.9746688877938591
113218482,255928,0.9646380902910121,false,113218482,255928,0.9646380902910121
113218482,100302161,0.9881588658611202,false,113218482,100302161,0.9881588658611202
113218482,218,0.9852376995465578,false,113218482,218,0.9852376995465578
113218482,389852,0.9700943364027651,false,113218482,389852,0.9700943364027651
113218482,10071,0.9932290628196156,false,113218482,10071,0.9932290628196156
113218482,100419743,0.9751355413754127,false,113218482,100419743,0.9751355413754127
113218482,157310,0.9877902970156406,false,113218482,157310,0.9877902970156406
113218482,3993,0.9878550210758885,false,113218482,3993,0.9878550210758885
113218482,2266,0.949111720375037,false,113218482,2266,0.949111720375037
113218482,5545,0.9756059336300063,false,113218482,5545,0.9756059336300063
113218482,79838,0.8493698313505857,false,113218482,79838,0.8493698313505857
113218482,148213,0.9277204773029137,false,113218482,148213,0.9277204773029137
113218482,3880,0.8632574914374616,false,113218482,3880,0.8632574914374616
113218482,112268422,0.8979822102139439,false,113218482,112268422,0.8979822102139439
113218482,79977,0.940674410056541,false,113218482,79977,0.940674410056541
113218482,3909,0.9185431081244331,false,113218482,3909,0.9185431081244331
113218482,26226,0.9042570832259198,false,113218482,26226,0.9042570832259198
113218482,4583,0.9767471872432615,false,113218482,4583,0.9767471872432615
113218482,100506658,0.8591503917985465,false,113218482,100506658,0.8591503917985465
113218482,112268252,0.9932987463067171,false,113218482,112268252,0.9932987463067171
113218482,6505,0.8930184832657738,false,113218482,6505,0.8930184832657738
113218482,92086,0.9352339579770371,false,113218482,92086,0.9352339579770371
113218482,6751,0.9512541278808198,false,113218482,6751,0.9512541278808198
113218482,647024,0.9892325710357419,false,113218482,647024,0.9892325710357419
113218482,222256,0.9075484595604552,false,113218482,222256,0.9075484595604552
113218482,10595,0.9852724032926842,false,113218482,10595,0.9852724032926842
113218482,3248,0.963993129067412,false,113218482,3248,0.963993129067412
113218482,1048,0.9751556186047453,false,113218482,1048,0.9751556186047453
113218482,2065,0.9764256039417002,false,113218482,2065,0.9764256039417002
113218482,1555,0.9856701474534446,false,113218482,1555,0.9856701474534446
113218482,54897,0.8638702924358554,false,113218482,54897,0.8638702924358554
113218482,54854,0.9320640232370213,false,113218482,54854,0.9320640232370213
113218482,1510,0.9786288788360363,false,113218482,1510,0.9786288788360363
113218482,1577,0.9853497766254091,false,113218482,1577,0.9853497766254091
113218482,999,0.9929896602651218,false,113218482,999,0.9929896602651218
113218482,259294,0.9730553526159823,false,113218482,259294,0.9730553526159823
113218482,1999,0.8109045667034617,false,113218482,1999,0.8109045667034617
113218482,116844,0.9110276484179632,false,113218482,116844,0.9110276484179632
113218482,55567,0.9304317157949178,false,113218482,55567,0.9304317157949178
113218482,1043,0.9465383448441254,false,113218482,1043,0.9465383448441254
113218482,745,0.9947170224749745,false,113218482,745,0.9947170224749745
113218482,340267,0.9509381325138049,false,113218482,340267,0.9509381325138049
113218482,153643,0.9915904341587953,false,113218482,153643,0.9915904341587953
113218482,5961,0.8559092459463783,false,113218482,5961,0.8559092459463783
113218482,100130449,0.9454641869283782,false,113218482,100130449,0.9454641869283782
113218482,201456,0.996031522059467,false,113218482,201456,0.996031522059467
113218482,688,0.8749435337645286,false,113218482,688,0.8749435337645286
113218482,100302170,0.9594020166023494,false,113218482,100302170,0.9594020166023494
113218482,168374,0.9898011664750369,false,113218482,168374,0.9898011664750369
113218482,3856,0.9416602251961914,false,113218482,3856,0.9416602251961914
113218482,6337,0.8391718621158438,false,113218482,6337,0.8391718621158438
113218482,80736,0.9068020259346941,false,113218482,80736,0.9068020259346941
113218482,54997,0.9848169649764356,false,113218482,54997,0.9848169649764356
113218482,10103,0.9636817404872117,false,113218482,10103,0.9636817404872117
113218482,641384,0.9286206966121476,false,113218482,641384,0.9286206966121476
113218482,102725051,0.9411492846256044,false,113218482,102725051,0.9411492846256044
113218482,277,0.9531234222687036,false,113218482,277,0.9531234222687036
113218482,130367,0.8849546132374193,false,113218482,130367,0.8849546132374193
113218482,5284,0.924015171735299,false,113218482,5284,0.924015171735299
113218482,137872,0.9470756213193929,false,113218482,137872,0.9470756213193929
113218482,115019,0.9970643561590149,false,113218482,115019,0.9970643561590149
113218482,135656,0.9754217312981336,false,113218482,135656,0.9754217312981336
113218482,126353,0.9726432440388211,false,113218482,126353,0.9726432440388211
