Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57110,1515,0.9758100734391134,false,57110,1515,0.9758100734391134
57110,1381,0.9730604353310855,false,57110,1381,0.9730604353310855
57110,4892,0.9443054092076232,false,57110,4892,0.9443054092076232
57110,105,0.97651782627373,false,57110,105,0.97651782627373
57110,1746,0.9794294049598915,false,57110,1746,0.9794294049598915
57110,245806,0.9339444289526048,false,57110,245806,0.9339444289526048
57110,57524,0.9772297878568496,false,57110,57524,0.9772297878568496
57110,441581,0.965074171384243,false,57110,441581,0.965074171384243
57110,7060,0.9688735092098284,false,57110,7060,0.9688735092098284
1515,1381,0.9899550643348016,false,1515,1381,0.9899550643348016
1515,4892,0.9205490665831373,false,1515,4892,0.9205490665831373
1515,105,0.9909575711093838,false,1515,105,0.9909575711093838
1515,1746,0.9899766610383902,false,1515,1746,0.9899766610383902
1515,245806,0.9104646581919431,false,1515,245806,0.9104646581919431
1515,57524,0.9895898531846251,false,1515,57524,0.9895898531846251
1515,441581,0.9801096199101438,false,1515,441581,0.9801096199101438
1515,7060,0.9708014452192343,false,1515,7060,0.9708014452192343
1381,4892,0.9369807870639815,false,1381,4892,0.9369807870639815
1381,105,0.9977899620644606,false,1381,105,0.9977899620644606
1381,1746,0.9879767963582559,false,1381,1746,0.9879767963582559
1381,245806,0.9039559500873454,false,1381,245806,0.9039559500873454
1381,57524,0.9931261845802655,false,1381,57524,0.9931261845802655
1381,441581,0.9921852120309181,false,1381,441581,0.9921852120309181
1381,7060,0.9890958695122966,false,1381,7060,0.9890958695122966
4892,105,0.9402312117366949,false,4892,105,0.9402312117366949
4892,1746,0.9228540246977956,false,4892,1746,0.9228540246977956
4892,245806,0.9462014826639823,false,4892,245806,0.9462014826639823
4892,57524,0.9425568011366559,false,4892,57524,0.9425568011366559
4892,441581,0.928989187158997,false,4892,441581,0.928989187158997
4892,7060,0.9652190050392832,false,4892,7060,0.9652190050392832
105,1746,0.9931978432983388,false,105,1746,0.9931978432983388
105,245806,0.9071430784914578,false,105,245806,0.9071430784914578
105,57524,0.9919986555806471,false,105,57524,0.9919986555806471
105,441581,0.9925783204152399,false,105,441581,0.9925783204152399
105,7060,0.9893716220905467,false,105,7060,0.9893716220905467
1746,245806,0.9036635075615183,false,1746,245806,0.9036635075615183
1746,57524,0.9856893028089656,false,1746,57524,0.9856893028089656
1746,441581,0.9806675254818291,false,1746,441581,0.9806675254818291
1746,7060,0.9755327708812289,false,1746,7060,0.9755327708812289
245806,57524,0.9138069276100845,false,245806,57524,0.9138069276100845
245806,441581,0.9059724141631845,false,245806,441581,0.9059724141631845
245806,7060,0.9064759611632895,false,245806,7060,0.9064759611632895
57524,441581,0.9815967484643561,false,57524,441581,0.9815967484643561
57524,7060,0.9834573807680512,false,57524,7060,0.9834573807680512
441581,7060,0.9803903162222612,false,441581,7060,0.9803903162222612
