Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,54897,0.8185332128227525,false,83643,54897,0.8185332128227525
83643,83481,0.8032040903759496,false,83643,83481,0.8032040903759496
83643,7080,0.9463981261427339,false,83643,7080,0.9463981261427339
83643,64073,0.8851601032530749,false,83643,64073,0.8851601032530749
83643,63924,0.7830591799787809,false,83643,63924,0.7830591799787809
83643,10071,0.8394067091048425,false,83643,10071,0.8394067091048425
83643,50964,0.9104196669044248,false,83643,50964,0.9104196669044248
83643,22943,0.8941259521213678,false,83643,22943,0.8941259521213678
83643,114569,0.956362589668535,false,83643,114569,0.956362589668535
83643,22941,0.9034547599056989,false,83643,22941,0.9034547599056989
83643,284111,0.9110135867822976,false,83643,284111,0.9110135867822976
54897,83481,0.7958157920411533,false,54897,83481,0.7958157920411533
54897,7080,0.7730664546361657,false,54897,7080,0.7730664546361657
54897,64073,0.8187530528728613,false,54897,64073,0.8187530528728613
54897,63924,0.7593441959506704,false,54897,63924,0.7593441959506704
54897,10071,0.7775157606228533,false,54897,10071,0.7775157606228533
54897,50964,0.7902556195384415,false,54897,50964,0.7902556195384415
54897,22943,0.8133751135792566,false,54897,22943,0.8133751135792566
54897,114569,0.8470024025298007,false,54897,114569,0.8470024025298007
54897,22941,0.8308500537221841,false,54897,22941,0.8308500537221841
54897,284111,0.8317897042178408,false,54897,284111,0.8317897042178408
83481,7080,0.8283337210466271,false,83481,7080,0.8283337210466271
83481,64073,0.8524928314826574,false,83481,64073,0.8524928314826574
83481,63924,0.8972146014010016,false,83481,63924,0.8972146014010016
83481,10071,0.9025675674046254,false,83481,10071,0.9025675674046254
83481,50964,0.7683732408690289,false,83481,50964,0.7683732408690289
83481,22943,0.8680063647128602,false,83481,22943,0.8680063647128602
83481,114569,0.8713293860231422,false,83481,114569,0.8713293860231422
83481,22941,0.8803253955995709,false,83481,22941,0.8803253955995709
83481,284111,0.8651614529658085,false,83481,284111,0.8651614529658085
7080,64073,0.9392199033195523,false,7080,64073,0.9392199033195523
7080,63924,0.8055879066938185,false,7080,63924,0.8055879066938185
7080,10071,0.8747844860596276,false,7080,10071,0.8747844860596276
7080,50964,0.8627613472862947,false,7080,50964,0.8627613472862947
7080,22943,0.946867232686319,false,7080,22943,0.946867232686319
7080,114569,0.9711859931515884,false,7080,114569,0.9711859931515884
7080,22941,0.9491824778214495,false,7080,22941,0.9491824778214495
7080,284111,0.9494980984708031,false,7080,284111,0.9494980984708031
64073,63924,0.8611951756159113,false,64073,63924,0.8611951756159113
64073,10071,0.937955380941525,false,64073,10071,0.937955380941525
64073,50964,0.8798283529640925,false,64073,50964,0.8798283529640925
64073,22943,0.9934264491054032,false,64073,22943,0.9934264491054032
64073,114569,0.9605774853130556,false,64073,114569,0.9605774853130556
64073,22941,0.9952997940104038,false,64073,22941,0.9952997940104038
64073,284111,0.9967124413683782,false,64073,284111,0.9967124413683782
63924,10071,0.8386506807639063,false,63924,10071,0.8386506807639063
63924,50964,0.7595144926232543,false,63924,50964,0.7595144926232543
63924,22943,0.8422238489323762,false,63924,22943,0.8422238489323762
63924,114569,0.866749784794944,false,63924,114569,0.866749784794944
63924,22941,0.8676906655387462,false,63924,22941,0.8676906655387462
63924,284111,0.8589209621808751,false,63924,284111,0.8589209621808751
10071,50964,0.8600247820707617,false,10071,50964,0.8600247820707617
10071,22943,0.9499186094337941,false,10071,22943,0.9499186094337941
10071,114569,0.9001982871258307,false,10071,114569,0.9001982871258307
10071,22941,0.9558033979051445,false,10071,22941,0.9558033979051445
10071,284111,0.9425130964004559,false,10071,284111,0.9425130964004559
50964,22943,0.8989582128413054,false,50964,22943,0.8989582128413054
50964,114569,0.9062471786469287,false,50964,114569,0.9062471786469287
50964,22941,0.8975604788546333,false,50964,22941,0.8975604788546333
50964,284111,0.9005857247376666,false,50964,284111,0.9005857247376666
22943,114569,0.9618610554052072,false,22943,114569,0.9618610554052072
22943,22941,0.9942875436280271,false,22943,22941,0.9942875436280271
22943,284111,0.9945488864164426,false,22943,284111,0.9945488864164426
79908,4317,0.7550517309610016,false,79908,4317,0.7550517309610016
79908,6969,0.7751211151195311,false,79908,6969,0.7751211151195311
4317,6969,0.893858045415808,false,4317,6969,0.893858045415808
114569,22941,0.9737005200648218,false,114569,22941,0.9737005200648218
114569,284111,0.9759510166802952,false,114569,284111,0.9759510166802952
22941,284111,0.9981427027762558,false,22941,284111,0.9981427027762558
