genes;condiciones
83643,340596,1746,57575,100874002,441151,101929066,4892,1132,11081,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,102723382,692209,100996506,886,26797,58524,138428,22943,160728,4496,284434,677831,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222389,10529,4582,388743,200373,692058,33,102465485,130367,100130449,285335,84059,79632,340267,10071,693188,728643,474354,65217,649946,107984406,120892,1910,100033436,79838,388323,105372793,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,728643,163720,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,65217,163720,6097,57402,4582,115019,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,729238,57530,6439,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,653509,57530,84525,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,4583,1043,163720,115019,388743,1768,55289,81615,102465485,1285,201625,27074,10568,84525,306,54848,2160,84059,57528,5225,79632,168374,10071,1080,195814,728643,649946,107984406,259290,5545,120892,1910,5265,79838,6799,55282,9914,503645,3909,94059,7113,2277;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,112577518,33,54848,730,155465,56892,26298,3240,94025,7033,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,26298,4070,10568,79632,1080,195814,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,22941,163720,100996301,27022,57530,57402,115019,8436,1285,11148,306,345895,56892,6101,83481,3855,113218482,9365,1910,767566,644649,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,9052,57530,6439,1286,79740,84239,100506658,340267;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222389,109729127,57530,6097,2160,117156,195814,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,8091,57530,57402,115019,6332,8436,1286,1285,84239,117156,195814,114569,7225,23584,3875,8796,7080,100820829,4629,6532,79148,3909,7113;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5265,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,107984406,120892,1910,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,255189,127733,149465,1580,163720,100996301,27022,57402,115019,9173,55289,8436,1285,7433,11148,84525,306,345895,340267,105375355,56892,6101,83481,142827,22941,3855,85349,113218482,9365,1910,7080,767566,146556,644649,3240,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,21,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,146556,127733,149465,1580,9173,1285,84525,345895,105375355,56892,3855,85349,7080,3240,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,728276,57530,6097,84525,3855;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,79838,388743,27074,306,2160,84059,79632,10071,195814,649946,107984406,120892,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,6799,163720,1285,84525,2160,84059,79632,195814,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,55282,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,120892,1910,5265,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,388323,6097,722,165186,200373,81615,33,102465485,11148,84525,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,9196,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,728643,474354,649946,120892,1910,253970,123624,6799,9914,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,79148,57530,6332,7080,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,3993,163720,115019,388743,1285,84525,306,2160,84059,79632,10071,6440,195814,653509,649946,1910,253970,7080,3909,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,2125,1580,57530,6097,722,6439,1285,177,11185,105375355,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
222389,3909,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,649946,107984406,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,116844,100996301,27022,115019,9173,11148,345895,340267,56892,6101,83481,22941,85349,113218482,9365,1910,767566,644649,3240,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5349,127733,149465,1580,9173,84525,345895,105375355,56892,3855,85349,146556,3240,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,107985317,163720,4070,6097,722,165186,200373,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,474354,120892,1910,253970,100033436,123624,146177,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
222389,64073,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,120892,1910,5265,6799,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,112268252,163720,4070,57530,6097,4582,115019,79098,722,388743,6439,7851,654412,200373,151531,33,130367,11148,285335,51208,27074,84525,306,2160,84059,353189,79632,155465,1577,10071,6440,195814,8395,693188,653509,120892,1910,253970,7080,100033430,123624,146177,6799,361,9476,391253,7113,89765,56241,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
222389,102723552,57530,8436,1285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,7125,1286,168374,101929066,114569,4892,8796,3929,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
222389,4318,10917,58524,105,693188,8091,3240,94025,105372793,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
222389,105372793,163720,6097,722,165186,200373,81615,33,102465485,1285,11148,131873,84525,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,7113,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,120892,1910,253970,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,26226,163720,1579,115019,8436,1285,11148,84239,306,345895,56892,6101,83481,113218482,9365,1910,3240,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,84700,57530,1286,84239,195814,114569,3875,8796,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2277,163720,4070,6097,79098,722,165186,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,155465,375612,195814,93035,693188,474354,120892,1910,253970,123624,146177,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,158798,105377033,10568,155465,195814,5265,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102725051,163720,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102723382,4070,6097,722,165186,100996506,200373,81615,33,102465485,11148,84525,84059,353189,79908,79632,155465,375612,195814,93035,693188,728643,474354,26298,649946,107984406,120892,253970,100033436,123624,9914,388323,9196,3249,100505495,4861,102723552,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,399726,441151,222183,390083,1132,64137,606,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,219790,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,79632,155465,728643,474354,649946,120892,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,727897,100130449,4057,285335,10551,563,112577518,55567;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,112577518,277,200373,285335,1767,10551,55567;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1028,6496,441151,222183,399726,390083,1132,64137,606,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
10529,9356,163720,6097,4582,79098,722,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,776,11148,131873,51208,27074,306,2160,79908,5340,155465,1577,375612,93035,100302161,100302170,8395,138428,693188,728643,474354,65217,649946,54997,253970,100033430,100033436,123624,146177,9914,388323,9196,503645,503640,361,66002,148213,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,7225,4582,388743,200373,692058,33,130367,100130449,285335,84059,79632,340267,155465,10071,222389,693188,474354,65217,649946,107984406,120892,1910,100033436,79838,388323,105372793,6523,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,107984406,79632,1080,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5545,692058,130367,776,201625,285335,51208,137872,65217,54997,6751,100033430,79838,503640,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10529,3856,1999,5284,130367,201625,285335,79977,688,8796,79838,80004;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,3875,163720,57402,79098,55289,200373,151531,8436,130367,1286,776,285335,131873,27074,306,4883,84059,353189,79908,5225,79632,1080,137872,114569,728643,219790,26298,649946,120892,54997,1910,253970,6751,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
10529,2065,4582,388743,200373,130367,100130449,285335,79632,10071,693188,474354,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,8091,10568,54848,10917,10551,1080,79977,341676,123872,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1910,163720,6097,722,55289,200373,33,130367,11148,131873,27074,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,4629,722,7851,33,1286,201625,27074,2160,79632,222183,1080,1132,120892,8796,79838,2627;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,692058,130367,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,55567,277,1767,10551;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,644649,201625,474354,649946;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
10529,55282,163720,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,131873,51208,27074,306,2160,57528,79908,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,693188,728643,474354,65217,219790,649946,259294,259290,120892,54997,253970,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,80004,1043,5284,200373,130367,285335,79977,688,79838;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,93517,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,11148,285335,131873,51208,27074,306,2160,79908,79632,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,693188,474354,65217,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,388323,503645,503640,361,66002,148213,3249,3960,4861,9476,94059,391253,128602,105372793,728226,56241,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
10529,123872,7851,27074,10568,54848,10917,1080,79977,83643,341676,4629,79838,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9196,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,155465,693188,728643,474354,649946,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1770,1768,201625,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,3993,4582,388743,33,130367,79632,10071,728643,649946,107984406,120892,100033436,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,2125,165186,56955;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
10529,81832,105371242,1746,56955,100874002,105379028,222183,101929066,9699,100133669,1515,1132,89,4604,5346,29895,766,2922,4861,23562,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10529,54,163720,6101,1132,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10529,107985317,163720,6097,722,100996506,55289,200373,81615,33,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,388323,503645,3249,391253,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
10529,79784,1999,200373,27074,79977,8796,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
10529,677831,201625,27074,101929066,83643,4892,1132,3929;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
10529,1471,2537,84842,163479,105371242,632,1380,406969,6496,654433,1746,406903,57110,285429,57575,448831,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,1515,733,399726,441581,390083,196335,1132,89,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,2208,110806280,107985317,84518,5675,9622,23562,26609,4693,340596,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10529,105372793,200373,692058,130367,285335,728643,474354;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,151531,692058,130367,285335,51208,27074,137872,65217,54997,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5625,163720,722,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,137872,728643,474354,219790,649946,54997,100033436,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,28824,163720,6097,722,1768,55289,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,5225,79632,155465,93035,138428,728643,219790,26298,649946,120892,253970,100033436,123624,9914,503645,361,128602,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,79908,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,728643,474354,65217,649946,120892,54997,253970,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,94059,128602,105372793,728226,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100158262,201625,4585,8999;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,102466759,6496,441151,222183,399726,390083,1132,64137,606,23562;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,11254,277,5284,1768,201625,5340,340267,148213;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,102723382,100996506,200373,4883,693188,474354,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399726,728643,3207,222183,1080,390083,1132;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,474354,222183,1080,390083,1132,644649,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
399726,7225,255928,222183,390083,1132,64137,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
399726,259294,255928,406969,151531,1746,100874002,9699,219793,8153,2208;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,8796,222183,83643,1028,390083,1132,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
399726,103504738,2537,84842,163479,632,284680,1380,406969,200407,654433,1746,406903,285429,57575,10586,448831,100874002,105379028,4852,1180,9228,101929066,100506753,9699,100133669,102724057,1515,733,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,388327,6928,8153,4222,50964,7473,284266,2922,81832,2208,110806280,5675,9622,1471,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399726,4629,1286,222183,83643,390083,1132,606,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
399726,79148,255928,83643;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,6928,84842,163479,406969,6496,1746,406903,285429,419,57575,100874002,441151,222183,101929066,4062,102724057,1515,219793,390083,196335,84867,1132,89,64137,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,84518,5675,388555,4606,9622,7125,23562,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
399726,3219,200407;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,107985317,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,222183,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,4861,200407,654433,24150,8153;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399726,84700,200407,390083,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,102466759,6496,441151,222183,390083,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,728643,163720,6097,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,4586,10103,200373,285335,4585,112577518,26298,94025,7033;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,3481,692209,100996506,4057,401089,886,563,58524,22943,4892,160728,246,94025,284434,3929,105372793,7033,6523;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
693188,9356,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,219790,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,60494,4057,563,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,151531,33,130367,11148,131873,27074,79908,79632,155465,93035,728643,474354,120892,253970,100033436,123624,503645,361,66002,3249,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,259290,100996506,200373,692058,33,102465485,130367,100130449,79908,27283,10071,137872,93035,100302161,138428,728643,474354,65217,649946,107984406,54997,100033436,9914,388323,9196,503645,503640,66002,3960,100505495,102723552,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,5544,4057,9370,100874095,353189,155465,563,58524,727897,112577518,26298,399949,5545,8091,246,400578,94025,7033,28824,6523,158798;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,54997,163720,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,79838,4070,6097,4582,722,388743,7851,200373,33,130367,11148,285335,27074,2160,79632,155465,1577,10071,100302161,474354,120892,253970,100033436,146177,9914,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,6799,4070,6097,79098,722,33,11148,27074,84525,2160,84059,353189,79632,155465,195814,222389,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,55282,163720,4070,6097,79098,722,165186,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,474354,120892,1910,253970,100033436,123624,146177,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,9196,163720,6097,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1770,9173,80122,4057,1906,563,56892,727897,3240,246;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
693188,79148,4070,6097,33,2160,155465,195814,222389,7080,146177,6799,9476,391253;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,110806280,4057,9370,100874095,155465,58524,8091,94025,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
693188,107985317,4070,6097,79098,722,165186,200373,81615,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
