Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8701420206572981,false,399949,57111,0.8701420206572981
399949,5545,0.9888804766962418,false,399949,5545,0.9888804766962418
399949,9370,0.9940820260954597,false,399949,9370,0.9940820260954597
399949,112577518,0.9930531026069616,false,399949,112577518,0.9930531026069616
399949,6441,0.798798886755247,false,399949,6441,0.798798886755247
399949,1767,0.820612252050095,false,399949,1767,0.820612252050095
399949,4583,0.7000175185966109,false,399949,4583,0.7000175185966109
399949,5544,0.990670290752705,false,399949,5544,0.990670290752705
399949,110806280,0.9940820260954597,false,399949,110806280,0.9940820260954597
399949,160728,0.8868918814401044,false,399949,160728,0.8868918814401044
399949,10595,0.8034786787865397,false,399949,10595,0.8034786787865397
399949,158798,0.9543273499722679,false,399949,158798,0.9543273499722679
399949,1555,0.9545619220155771,false,399949,1555,0.9545619220155771
399949,1510,0.8069961130428156,false,399949,1510,0.8069961130428156
399949,999,0.8299416739464616,false,399949,999,0.8299416739464616
399949,55567,0.9173801658551611,false,399949,55567,0.9173801658551611
399949,1043,0.8707488224006449,false,399949,1043,0.8707488224006449
399949,246,0.9567172080372703,false,399949,246,0.9567172080372703
399949,688,0.9543168711956551,false,399949,688,0.9543168711956551
399949,7033,0.9882102739076373,false,399949,7033,0.9882102739076373
399949,284340,0.8205757538955878,false,399949,284340,0.8205757538955878
399949,10103,0.9655778491640457,false,399949,10103,0.9655778491640457
399949,727897,0.9948524055763838,false,399949,727897,0.9948524055763838
399949,105377033,0.9807461173356907,false,399949,105377033,0.9807461173356907
399949,277,0.7041485761412541,false,399949,277,0.7041485761412541
399949,5284,0.8875438801999732,false,399949,5284,0.8875438801999732
399949,563,0.9986017228598278,false,399949,563,0.9986017228598278
399949,341676,0.8199048187584788,false,399949,341676,0.8199048187584788
399949,10551,0.8461534086202224,false,399949,10551,0.8461534086202224
399949,58524,0.978582454595837,false,399949,58524,0.978582454595837
399949,4057,0.9927114306159542,false,399949,4057,0.9927114306159542
399949,400578,0.9757661772618657,false,399949,400578,0.9757661772618657
399949,8091,0.8718806796143663,false,399949,8091,0.8718806796143663
399949,105,0.7827949925664449,false,399949,105,0.7827949925664449
399949,11254,0.7155250044930841,false,399949,11254,0.7155250044930841
399949,5265,0.7348488106228402,false,399949,5265,0.7348488106228402
399949,94025,0.9879407512280618,false,399949,94025,0.9879407512280618
399949,4586,0.9953209090916542,false,399949,4586,0.9953209090916542
399949,100874095,0.9940820260954597,false,399949,100874095,0.9940820260954597
6523,100302161,0.9606490689594839,false,6523,100302161,0.9606490689594839
6523,389852,0.9865788928358674,false,6523,389852,0.9865788928358674
6523,10071,0.9128279330350862,false,6523,10071,0.9128279330350862
6523,2277,0.8505755451779452,false,6523,2277,0.8505755451779452
6523,200373,0.9775424985936629,false,6523,200373,0.9775424985936629
6523,693188,0.9930405238063754,false,6523,693188,0.9930405238063754
6523,56955,0.9055610874725141,false,6523,56955,0.9055610874725141
6523,123624,0.9900600112374222,false,6523,123624,0.9900600112374222
6523,55289,0.9259138058666875,false,6523,55289,0.9259138058666875
6523,79838,0.878959998980261,false,6523,79838,0.878959998980261
6523,93035,0.9959720880831845,false,6523,93035,0.9959720880831845
6523,9196,0.9788617850022802,false,6523,9196,0.9788617850022802
6523,3249,0.9937707677460874,false,6523,3249,0.9937707677460874
6523,4861,0.9831750763222069,false,6523,4861,0.9831750763222069
6523,148213,0.9809175277203819,false,6523,148213,0.9809175277203819
6523,56241,0.7087982441002665,false,6523,56241,0.7087982441002665
6523,3909,0.7061120503696742,false,6523,3909,0.7061120503696742
6523,6097,0.9674365358485407,false,6523,6097,0.9674365358485407
6523,4128,0.9971604195985396,false,6523,4128,0.9971604195985396
6523,11148,0.9676109068710603,false,6523,11148,0.9676109068710603
6523,1910,0.837727778863928,false,6523,1910,0.837727778863928
6523,6505,0.8230129631128597,false,6523,6505,0.8230129631128597
6523,6751,0.9877134111935593,false,6523,6751,0.9877134111935593
6523,102723382,0.9776343665665483,false,6523,102723382,0.9776343665665483
6523,102465485,0.9331557807231189,false,6523,102465485,0.9331557807231189
6523,5625,0.8956863090375939,false,6523,5625,0.8956863090375939
6523,107985317,0.9961018203095061,false,6523,107985317,0.9961018203095061
6523,1577,0.9660917780740408,false,6523,1577,0.9660917780740408
6523,259294,0.9384006948192124,false,6523,259294,0.9384006948192124
6523,155465,0.9981922311781904,false,6523,155465,0.9981922311781904
6523,105371242,0.8176382885389966,false,6523,105371242,0.8176382885389966
6523,94059,0.9043125307029402,false,6523,94059,0.9043125307029402
6523,4070,0.9299228109988307,false,6523,4070,0.9299228109988307
6523,79632,0.8894450516967902,false,6523,79632,0.8894450516967902
6523,100130449,0.9644069251800587,false,6523,100130449,0.9644069251800587
6523,10529,0.9058093274321747,false,6523,10529,0.9058093274321747
6523,100302170,0.9437125399145565,false,6523,100302170,0.9437125399145565
6523,253970,0.9491294088626264,false,6523,253970,0.9491294088626264
6523,9476,0.9154121098110359,false,6523,9476,0.9154121098110359
6523,168374,0.7359203101260894,false,6523,168374,0.7359203101260894
6523,79908,0.9937706651307867,false,6523,79908,0.9937706651307867
6523,2160,0.930469323300248,false,6523,2160,0.930469323300248
6523,27283,0.9868913299183873,false,6523,27283,0.9868913299183873
6523,503645,0.9325975305590868,false,6523,503645,0.9325975305590868
6523,54997,0.9940952724401385,false,6523,54997,0.9940952724401385
6523,10568,0.7905451342266463,false,6523,10568,0.7905451342266463
6523,9914,0.9335430465990282,false,6523,9914,0.9335430465990282
6523,692058,0.9982522187933471,false,6523,692058,0.9982522187933471
6523,33,0.9905599439333765,false,6523,33,0.9905599439333765
6523,641384,0.9865570385704565,false,6523,641384,0.9865570385704565
6523,100505495,0.9868621065740469,false,6523,100505495,0.9868621065740469
6523,102725051,0.986510848327055,false,6523,102725051,0.986510848327055
6523,388323,0.9928603051990401,false,6523,388323,0.9928603051990401
6523,146177,0.9335213400568285,false,6523,146177,0.9335213400568285
6523,722,0.9859154649311804,false,6523,722,0.9859154649311804
6523,389376,0.7006614333062141,false,6523,389376,0.7006614333062141
6523,1768,0.8308693044260335,false,6523,1768,0.8308693044260335
6523,130367,0.9751337754064195,false,6523,130367,0.9751337754064195
6523,128602,0.9633646829308332,false,6523,128602,0.9633646829308332
6523,151531,0.9997166901225748,false,6523,151531,0.9997166901225748
6523,93517,0.8887146489374445,false,6523,93517,0.8887146489374445
6523,137872,0.989955986184816,false,6523,137872,0.989955986184816
6523,115019,0.7051878750662568,false,6523,115019,0.7051878750662568
6523,27074,0.9458618015080064,false,6523,27074,0.9458618015080064
6523,135656,0.7016274415291781,false,6523,135656,0.7016274415291781
6523,219790,0.9174124547252138,false,6523,219790,0.9174124547252138
6523,65217,0.9343008538383044,false,6523,65217,0.9343008538383044
6523,107984406,0.8104866666003623,false,6523,107984406,0.8104866666003623
6523,66002,0.9959845367543936,false,6523,66002,0.9959845367543936
6523,131873,0.9496423458186811,false,6523,131873,0.9496423458186811
6523,474354,0.9956491725197958,false,6523,474354,0.9956491725197958
6523,391253,0.9973813656609266,false,6523,391253,0.9973813656609266
6523,84059,0.8579631209774518,false,6523,84059,0.8579631209774518
6523,6799,0.755188815103189,false,6523,6799,0.755188815103189
6523,1040,0.7080229977181909,false,6523,1040,0.7080229977181909
6523,654412,0.9987434686834114,false,6523,654412,0.9987434686834114
6523,120892,0.9175063924305473,false,6523,120892,0.9175063924305473
6523,4582,0.9749091756834595,false,6523,4582,0.9749091756834595
6523,138428,0.9794323775371768,false,6523,138428,0.9794323775371768
