Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,1579,0.7721725686615756,false,100820829,1579,0.7721725686615756
100820829,57530,0.9793179468214408,false,100820829,57530,0.9793179468214408
100820829,102723552,0.9300116626491562,false,100820829,102723552,0.9300116626491562
100820829,2537,0.9749815039158023,false,100820829,2537,0.9749815039158023
100820829,149465,0.8684731883194544,false,100820829,149465,0.8684731883194544
100820829,9914,0.9662037761149695,false,100820829,9914,0.9662037761149695
100820829,2277,0.9558144479449445,false,100820829,2277,0.9558144479449445
100820829,55507,0.971415517955691,false,100820829,55507,0.971415517955691
100820829,767566,0.9302036484166435,false,100820829,767566,0.9302036484166435
100820829,728276,0.9282934158343766,false,100820829,728276,0.9282934158343766
100820829,100996301,0.9266645531627713,false,100820829,100996301,0.9266645531627713
100820829,21,0.9259297294825849,false,100820829,21,0.9259297294825849
100820829,123624,0.8957723460193447,false,100820829,123624,0.8957723460193447
100820829,177,0.9453597822313191,false,100820829,177,0.9453597822313191
100820829,84525,0.9887853863454753,false,100820829,84525,0.9887853863454753
100820829,722,0.917608515563324,false,100820829,722,0.917608515563324
100820829,1580,0.8128037874607897,false,100820829,1580,0.8128037874607897
100820829,93035,0.825213326862619,false,100820829,93035,0.825213326862619
100820829,345895,0.9119814636923412,false,100820829,345895,0.9119814636923412
100820829,55282,0.9458236760996939,false,100820829,55282,0.9458236760996939
100820829,56892,0.8894533467700924,false,100820829,56892,0.8894533467700924
100820829,128602,0.914314328801759,false,100820829,128602,0.914314328801759
100820829,163720,0.9165614355286853,false,100820829,163720,0.9165614355286853
100820829,4680,0.8775741384809631,false,100820829,4680,0.8775741384809631
100820829,6332,0.9597834482740879,false,100820829,6332,0.9597834482740879
100820829,3855,0.990195706670911,false,100820829,3855,0.990195706670911
100820829,168090,0.8373414266272863,false,100820829,168090,0.8373414266272863
100820829,222389,0.8938237472924919,false,100820829,222389,0.8938237472924919
100820829,131873,0.8015645360876135,false,100820829,131873,0.8015645360876135
100820829,114569,0.7325395711134107,false,100820829,114569,0.7325395711134107
100820829,9173,0.8892941082145964,false,100820829,9173,0.8892941082145964
100820829,6097,0.9473325999379342,false,100820829,6097,0.9473325999379342
100820829,79148,0.9409973007232543,false,100820829,79148,0.9409973007232543
100820829,105375355,0.8102424662283932,false,100820829,105375355,0.8102424662283932
100820829,11148,0.9037195035238029,false,100820829,11148,0.9037195035238029
100820829,85349,0.9009824051134911,false,100820829,85349,0.9009824051134911
100820829,256076,0.8702166992209405,false,100820829,256076,0.8702166992209405
100820829,6101,0.9324881619200497,false,100820829,6101,0.9324881619200497
100820829,8436,0.9201921400448998,false,100820829,8436,0.9201921400448998
100820829,1285,0.9736827547323921,false,100820829,1285,0.9736827547323921
100820829,644649,0.9292861760920773,false,100820829,644649,0.9292861760920773
100820829,84059,0.838723744697164,false,100820829,84059,0.838723744697164
100820829,653082,0.8760821152265653,false,100820829,653082,0.8760821152265653
100820829,306,0.7576799317638437,false,100820829,306,0.7576799317638437
