Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,1152,0.9915883481236492,false,4318,1152,0.9915883481236492
4318,29895,0.8229599045558922,false,4318,29895,0.8229599045558922
4318,164312,0.8540613476319927,false,4318,164312,0.8540613476319927
4318,109729184,0.9991518768550989,false,4318,109729184,0.9991518768550989
4318,105369937,0.8113236117921983,false,4318,105369937,0.8113236117921983
4318,284266,0.9905430558263666,false,4318,284266,0.9905430558263666
4318,2696,0.965822099724519,false,4318,2696,0.965822099724519
4318,4604,0.8211280675951594,false,4318,4604,0.8211280675951594
1152,29895,0.8697483986042961,false,1152,29895,0.8697483986042961
1152,164312,0.8570075112925533,false,1152,164312,0.8570075112925533
1152,109729184,0.9941736342762604,false,1152,109729184,0.9941736342762604
1152,105369937,0.8632650347795453,false,1152,105369937,0.8632650347795453
1152,284266,0.9857854159089577,false,1152,284266,0.9857854159089577
1152,2696,0.9796873212643854,false,1152,2696,0.9796873212643854
1152,4604,0.8713305678189645,false,1152,4604,0.8713305678189645
29895,164312,0.8261584815444656,false,29895,164312,0.8261584815444656
29895,109729184,0.840216182248555,false,29895,109729184,0.840216182248555
29895,105369937,0.9874255446990455,false,29895,105369937,0.9874255446990455
29895,284266,0.8249013418797864,false,29895,284266,0.8249013418797864
29895,2696,0.8653259734746935,false,29895,2696,0.8653259734746935
29895,4604,0.9789109005089469,false,29895,4604,0.9789109005089469
164312,109729184,0.8675679428389339,false,164312,109729184,0.8675679428389339
164312,105369937,0.8510496869119683,false,164312,105369937,0.8510496869119683
164312,284266,0.8613807062551861,false,164312,284266,0.8613807062551861
164312,2696,0.8647468339277136,false,164312,2696,0.8647468339277136
164312,4604,0.8453655019189057,false,164312,4604,0.8453655019189057
109729184,105369937,0.8305080398608734,false,109729184,105369937,0.8305080398608734
109729184,284266,0.992169332306155,false,109729184,284266,0.992169332306155
109729184,2696,0.9721012270016095,false,109729184,2696,0.9721012270016095
109729184,4604,0.8401629945794022,false,109729184,4604,0.8401629945794022
123624,406903,0.8094005537861505,false,123624,406903,0.8094005537861505
105369937,284266,0.8235002856606712,false,105369937,284266,0.8235002856606712
105369937,2696,0.8681820375740685,false,105369937,2696,0.8681820375740685
105369937,4604,0.9909232216411331,false,105369937,4604,0.9909232216411331
284266,2696,0.9815693898899478,false,284266,2696,0.9815693898899478
284266,4604,0.8386163774643957,false,284266,4604,0.8386163774643957
2696,4604,0.8845135759410213,false,2696,4604,0.8845135759410213
