Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,632,0.9890289585859137,false,103504738,632,0.9890289585859137
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,56955,0.9527985979830758,false,103504738,56955,0.9527985979830758
103504738,79098,0.8602679871110994,false,103504738,79098,0.8602679871110994
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994920768901514,false,103504738,10586,0.9994920768901514
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,389376,0.9150783397563018,false,103504738,389376,0.9150783397563018
103504738,4861,0.991478219542046,false,103504738,4861,0.991478219542046
103504738,93517,0.9997645443310882,false,103504738,93517,0.9997645443310882
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,57575,0.9876315826131921,false,103504738,57575,0.9876315826131921
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,219793,0.9504678568379973,false,103504738,219793,0.9504678568379973
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,26609,0.9910372494300064,false,103504738,26609,0.9910372494300064
103504738,3780,0.9733715101631965,false,103504738,3780,0.9733715101631965
103504738,100874002,0.998892165160794,false,103504738,100874002,0.998892165160794
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,57526,0.9858545063363804,false,103504738,57526,0.9858545063363804
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
103504738,2619,0.9633968184235838,false,103504738,2619,0.9633968184235838
103504738,101929066,0.9122288939531049,false,103504738,101929066,0.9122288939531049
7473,5346,0.9389828226566187,false,7473,5346,0.9389828226566187
7473,158798,0.9800140507751837,false,7473,158798,0.9800140507751837
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,6262,0.8616122075756348,false,7473,6262,0.8616122075756348
7473,284266,0.9704149172390231,false,7473,284266,0.9704149172390231
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,728226,0.9067432705412805,false,7473,728226,0.9067432705412805
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,375612,0.9523257139725747,false,7473,375612,0.9523257139725747
7473,1471,0.9878467570295186,false,7473,1471,0.9878467570295186
7473,57524,0.8945595942382826,false,7473,57524,0.8945595942382826
7473,256076,0.8690053711739227,false,7473,256076,0.8690053711739227
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,440590,0.8659777545998764,false,7473,440590,0.8659777545998764
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
7473,105373265,0.9173218138576426,false,7473,105373265,0.9173218138576426
5346,158798,0.9886405336443348,false,5346,158798,0.9886405336443348
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,728226,0.9964601788487134,false,5346,728226,0.9964601788487134
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,375612,0.9984917790170882,false,5346,375612,0.9984917790170882
5346,1471,0.9277935325665198,false,5346,1471,0.9277935325665198
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,105373265,0.9188153609641357,false,5346,105373265,0.9188153609641357
57530,102723552,0.932853127768432,false,57530,102723552,0.932853127768432
57530,399949,0.8930437976629956,false,57530,399949,0.8930437976629956
57530,2537,0.9688866742812545,false,57530,2537,0.9688866742812545
57530,729238,0.8589579438247589,false,57530,729238,0.8589579438247589
57530,149465,0.897210352189978,false,57530,149465,0.897210352189978
57530,64073,0.9488286563053658,false,57530,64073,0.9488286563053658
57530,9914,0.9808408268668098,false,57530,9914,0.9808408268668098
57530,117156,0.9974009572779006,false,57530,117156,0.9974009572779006
57530,767566,0.9273611884432502,false,57530,767566,0.9273611884432502
57530,728276,0.967586829120983,false,57530,728276,0.967586829120983
57530,100996301,0.9242473722480095,false,57530,100996301,0.9242473722480095
57530,21,0.9527319278187896,false,57530,21,0.9527319278187896
57530,177,0.969113574915855,false,57530,177,0.969113574915855
57530,84525,0.9869304622895694,false,57530,84525,0.9869304622895694
57530,1580,0.8800707604239411,false,57530,1580,0.8800707604239411
