Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7356,388633,0.8768843473365214,false,7356,388633,0.8768843473365214
4062,3780,0.8597515371366927,false,4062,3780,0.8597515371366927
4062,8153,0.8877906239358413,false,4062,8153,0.8877906239358413
4062,57524,0.8718226653674512,false,4062,57524,0.8718226653674512
4062,255928,0.8541665341547092,false,4062,255928,0.8541665341547092
3780,8153,0.8901107238841777,false,3780,8153,0.8901107238841777
3780,57524,0.9233846987853424,false,3780,57524,0.9233846987853424
3780,255928,0.8656845713243178,false,3780,255928,0.8656845713243178
1381,8153,0.8992078774041495,false,1381,8153,0.8992078774041495
1381,7546,0.9020959315491522,false,1381,7546,0.9020959315491522
1381,57524,0.9497982900053359,false,1381,57524,0.9497982900053359
1381,255928,0.8958744249933903,false,1381,255928,0.8958744249933903
9699,767567,0.8836402260487023,false,9699,767567,0.8836402260487023
8153,57524,0.961689738234465,false,8153,57524,0.961689738234465
8153,255928,0.903622512962968,false,8153,255928,0.903622512962968
7546,57524,0.8863639120202929,false,7546,57524,0.8863639120202929
7546,255928,0.8624606080172216,false,7546,255928,0.8624606080172216
57524,255928,0.942772851782156,false,57524,255928,0.942772851782156
