Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729238,406969,0.8116235821794542,false,729238,406969,0.8116235821794542
729238,10071,0.756177933809502,false,729238,10071,0.756177933809502
729238,1746,0.8302293643079234,false,729238,1746,0.8302293643079234
5544,3219,0.8651519041179447,false,5544,3219,0.8651519041179447
5544,5545,0.9764070099629607,false,5544,5545,0.9764070099629607
5544,1285,0.8313775977723556,false,5544,1285,0.8313775977723556
5544,79740,0.7759954444870494,false,5544,79740,0.7759954444870494
3219,5545,0.8837316637592191,false,3219,5545,0.8837316637592191
3219,1285,0.8241512645288945,false,3219,1285,0.8241512645288945
3219,79740,0.8190445760274343,false,3219,79740,0.8190445760274343
406969,1746,0.7615220976678782,false,406969,1746,0.7615220976678782
5545,1285,0.790129257657585,false,5545,1285,0.790129257657585
5545,79740,0.8388125243126586,false,5545,79740,0.8388125243126586
83481,653082,0.7785796478808403,false,83481,653082,0.7785796478808403
83481,10071,0.899305461309736,false,83481,10071,0.899305461309736
83481,1746,0.7760838072449668,false,83481,1746,0.7760838072449668
83481,6337,0.7762636057299747,false,83481,6337,0.7762636057299747
246,389852,0.801548957193694,false,246,389852,0.801548957193694
389852,1285,0.7705842496155126,false,389852,1285,0.7705842496155126
389852,8153,0.778359030712614,false,389852,8153,0.778359030712614
1285,8153,0.9319742726321746,false,1285,8153,0.9319742726321746
653082,10071,0.7773209962047181,false,653082,10071,0.7773209962047181
653082,5349,0.7690226788056116,false,653082,5349,0.7690226788056116
653082,6337,0.8088315456013657,false,653082,6337,0.8088315456013657
653082,55567,0.774998487541035,false,653082,55567,0.774998487541035
10071,5349,0.8586318268432584,false,10071,5349,0.8586318268432584
10071,1746,0.9107022703083723,false,10071,1746,0.9107022703083723
10071,6337,0.8815480705986912,false,10071,6337,0.8815480705986912
10071,55567,0.8497969628584657,false,10071,55567,0.8497969628584657
5349,6337,0.8561401837814797,false,5349,6337,0.8561401837814797
5349,55567,0.8876642611069909,false,5349,55567,0.8876642611069909
1746,6337,0.7668519278112874,false,1746,6337,0.7668519278112874
6337,55567,0.9050439101352717,false,6337,55567,0.9050439101352717
