Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9416044929730403,false,7473,5346,0.9416044929730403
7473,388327,0.9974192534173398,false,7473,388327,0.9974192534173398
7473,2696,0.9348259997546925,false,7473,2696,0.9348259997546925
7473,6262,0.8473536499750737,false,7473,6262,0.8473536499750737
7473,81832,0.9621661088689956,false,7473,81832,0.9621661088689956
7473,284266,0.891459544796323,false,7473,284266,0.891459544796323
7473,1180,0.9750414547407906,false,7473,1180,0.9750414547407906
7473,105371242,0.8762450674201944,false,7473,105371242,0.8762450674201944
7473,284680,0.8328722675490385,false,7473,284680,0.8328722675490385
7473,766,0.9621661088689959,false,7473,766,0.9621661088689959
7473,728226,0.8525669359443125,false,7473,728226,0.8525669359443125
7473,100126311,0.9329249417830212,false,7473,100126311,0.9329249417830212
7473,375612,0.9541455605789526,false,7473,375612,0.9541455605789526
7473,339983,0.9621661088689956,false,7473,339983,0.9621661088689956
7473,9211,0.9596139934124264,false,7473,9211,0.9596139934124264
7473,57524,0.8983337712724596,false,7473,57524,0.8983337712724596
7473,762,0.8393468817214101,false,7473,762,0.8393468817214101
7473,256076,0.8600571697489258,false,7473,256076,0.8600571697489258
7473,2922,0.9514989317875784,false,7473,2922,0.9514989317875784
7473,440590,0.8715781609368537,false,7473,440590,0.8715781609368537
7473,4693,0.9979802818584571,false,7473,4693,0.9979802818584571
7473,54084,0.9904824289321891,false,7473,54084,0.9904824289321891
7473,253982,0.8041340848162025,false,7473,253982,0.8041340848162025
7473,100133669,0.8245214713313445,false,7473,100133669,0.8245214713313445
7473,724026,0.9621661088689957,false,7473,724026,0.9621661088689957
7473,105374373,0.8245214713313446,false,7473,105374373,0.8245214713313446
7473,105379028,0.9621661088689959,false,7473,105379028,0.9621661088689959
7473,105373265,0.8177889459868486,false,7473,105373265,0.8177889459868486
5346,388327,0.9149988428287612,false,5346,388327,0.9149988428287612
5346,2696,0.8935758210175688,false,5346,2696,0.8935758210175688
5346,81832,0.8142357579408206,false,5346,81832,0.8142357579408206
5346,9699,0.8502125015680845,false,5346,9699,0.8502125015680845
5346,1180,0.992863165052043,false,5346,1180,0.992863165052043
5346,105371242,0.8669579513955553,false,5346,105371242,0.8669579513955553
5346,284680,0.9640867300901611,false,5346,284680,0.9640867300901611
5346,766,0.8142357579408207,false,5346,766,0.8142357579408207
5346,728226,0.9265641204164619,false,5346,728226,0.9265641204164619
5346,6928,0.8328386253633957,false,5346,6928,0.8328386253633957
5346,100126311,0.999689721942846,false,5346,100126311,0.999689721942846
5346,375612,0.9985830352891504,false,5346,375612,0.9985830352891504
5346,339983,0.8142357579408206,false,5346,339983,0.8142357579408206
5346,9211,0.809582503878883,false,5346,9211,0.809582503878883
5346,57524,0.9833762990862319,false,5346,57524,0.9833762990862319
5346,762,0.9036292362235548,false,5346,762,0.9036292362235548
5346,128218,0.9137554203062794,false,5346,128218,0.9137554203062794
5346,2922,0.9995285503519822,false,5346,2922,0.9995285503519822
5346,440590,0.977208898520398,false,5346,440590,0.977208898520398
5346,4693,0.961092731999126,false,5346,4693,0.961092731999126
5346,54084,0.9789887140381146,false,5346,54084,0.9789887140381146
5346,253982,0.9494955749101673,false,5346,253982,0.9494955749101673
5346,100133669,0.966900145306499,false,5346,100133669,0.966900145306499
5346,724026,0.8142357579408208,false,5346,724026,0.8142357579408208
5346,105374373,0.9669001453064996,false,5346,105374373,0.9669001453064996
