Interaction,name,Pearson,selected,shared interaction,shared name,Weight
24150,149465,0.7731760867593693,false,24150,149465,0.7731760867593693
24150,84059,0.8920254519582173,false,24150,84059,0.8920254519582173
24150,110806280,0.8809731041293972,false,24150,110806280,0.8809731041293972
149465,84059,0.7657519147618872,false,149465,84059,0.7657519147618872
149465,110806280,0.7505497753767816,false,149465,110806280,0.7505497753767816
56955,93035,0.7595436610877185,false,56955,93035,0.7595436610877185
56955,340267,0.9369055101492645,false,56955,340267,0.9369055101492645
56955,6505,0.890680599344038,false,56955,6505,0.890680599344038
56955,163720,0.9224352381706438,false,56955,163720,0.9224352381706438
56955,55567,0.8017626467708164,false,56955,55567,0.8017626467708164
93035,340267,0.894241481103125,false,93035,340267,0.894241481103125
93035,6505,0.7726861683722049,false,93035,6505,0.7726861683722049
93035,163720,0.9221624178642748,false,93035,163720,0.9221624178642748
93035,55567,0.7602735109189724,false,93035,55567,0.7602735109189724
84059,110806280,0.9005435880871431,false,84059,110806280,0.9005435880871431
340267,6505,0.8707560111229085,false,340267,6505,0.8707560111229085
340267,163720,0.9437292208663366,false,340267,163720,0.9437292208663366
340267,55567,0.8171940917483892,false,340267,55567,0.8171940917483892
6505,163720,0.8852280256511528,false,6505,163720,0.8852280256511528
6505,55567,0.7855154479181681,false,6505,55567,0.7855154479181681
163720,55567,0.8004972994289958,false,163720,55567,0.8004972994289958
