Interaction,name,Pearson,selected,shared interaction,shared name,Weight
632,285429,0.9965003573197534,false,632,285429,0.9965003573197534
632,4693,0.9461138963838311,false,632,4693,0.9461138963838311
632,200373,0.9120948144366668,false,632,200373,0.9120948144366668
632,10599,0.9318584940307154,false,632,10599,0.9318584940307154
632,128674,0.9366537755669447,false,632,128674,0.9366537755669447
632,196335,0.9229013886458868,false,632,196335,0.9229013886458868
632,2266,0.9066288091790347,false,632,2266,0.9066288091790347
632,5053,0.8960352201872145,false,632,5053,0.8960352201872145
632,9622,0.9900353374243371,false,632,9622,0.9900353374243371
285429,4693,0.9537178973392936,false,285429,4693,0.9537178973392936
285429,200373,0.9126157996018445,false,285429,200373,0.9126157996018445
285429,10599,0.9406077800267664,false,285429,10599,0.9406077800267664
285429,128674,0.9326936642113476,false,285429,128674,0.9326936642113476
285429,196335,0.9241860943833167,false,285429,196335,0.9241860943833167
285429,2266,0.9120398454615528,false,285429,2266,0.9120398454615528
285429,5053,0.9000299390476774,false,285429,5053,0.9000299390476774
285429,9622,0.9889490991310749,false,285429,9622,0.9889490991310749
4693,200373,0.93916400954941,false,4693,200373,0.93916400954941
4693,10599,0.9064911923817743,false,4693,10599,0.9064911923817743
4693,128674,0.9214918318192724,false,4693,128674,0.9214918318192724
4693,196335,0.8977472552614093,false,4693,196335,0.8977472552614093
4693,2266,0.9002828166695737,false,4693,2266,0.9002828166695737
4693,5053,0.9550712693773081,false,4693,5053,0.9550712693773081
4693,9622,0.9561134118781839,false,4693,9622,0.9561134118781839
200373,10599,0.8432535197906785,false,200373,10599,0.8432535197906785
200373,128674,0.9391458499887401,false,200373,128674,0.9391458499887401
200373,196335,0.9039618248210296,false,200373,196335,0.9039618248210296
200373,2266,0.8803349776459392,false,200373,2266,0.8803349776459392
200373,5053,0.9094676886108785,false,200373,5053,0.9094676886108785
200373,9622,0.9161613727692951,false,200373,9622,0.9161613727692951
10599,128674,0.879061853485719,false,10599,128674,0.879061853485719
10599,196335,0.9367136564756494,false,10599,196335,0.9367136564756494
10599,2266,0.8498328244089927,false,10599,2266,0.8498328244089927
10599,5053,0.8270925702301644,false,10599,5053,0.8270925702301644
10599,9622,0.935362021468676,false,10599,9622,0.935362021468676
128674,196335,0.8611893780490181,false,128674,196335,0.8611893780490181
128674,2266,0.8253559137153953,false,128674,2266,0.8253559137153953
128674,5053,0.9419931865688328,false,128674,5053,0.9419931865688328
128674,9622,0.9137360161584598,false,128674,9622,0.9137360161584598
196335,2266,0.8208858479472715,false,196335,2266,0.8208858479472715
196335,5053,0.8024898071662553,false,196335,5053,0.8024898071662553
196335,9622,0.9234777890899322,false,196335,9622,0.9234777890899322
2266,5053,0.8068456529610224,false,2266,5053,0.8068456529610224
2266,9622,0.9459013617990012,false,2266,9622,0.9459013617990012
5053,9622,0.8768183812915705,false,5053,9622,0.8768183812915705
