Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9052,83481,0.7734282795038865,false,9052,83481,0.7734282795038865
9052,7080,0.8722037808977761,false,9052,7080,0.8722037808977761
9052,64073,0.9131080604205207,false,9052,64073,0.9131080604205207
9052,157310,0.8135994337927765,false,9052,157310,0.8135994337927765
9052,10071,0.8653329065588803,false,9052,10071,0.8653329065588803
9052,3229,0.8641648370662096,false,9052,3229,0.8641648370662096
9052,1746,0.821390901867378,false,9052,1746,0.821390901867378
9052,22943,0.9080872827194238,false,9052,22943,0.9080872827194238
9052,387882,0.8817913594740303,false,9052,387882,0.8817913594740303
9052,195814,0.8668835352564812,false,9052,195814,0.8668835352564812
9052,277,0.7758623650260121,false,9052,277,0.7758623650260121
9052,114569,0.8612905508794066,false,9052,114569,0.8612905508794066
9052,22941,0.9089182332568877,false,9052,22941,0.9089182332568877
9052,284111,0.9079970860653257,false,9052,284111,0.9079970860653257
83481,7080,0.8698645985716171,false,83481,7080,0.8698645985716171
83481,64073,0.8823227100780276,false,83481,64073,0.8823227100780276
83481,157310,0.8103537649935602,false,83481,157310,0.8103537649935602
83481,10071,0.9123194147689702,false,83481,10071,0.9123194147689702
83481,3229,0.8718067010365852,false,83481,3229,0.8718067010365852
83481,1746,0.821805700762346,false,83481,1746,0.821805700762346
83481,22943,0.899198344022097,false,83481,22943,0.899198344022097
83481,387882,0.779982699492267,false,83481,387882,0.779982699492267
83481,195814,0.880807044655352,false,83481,195814,0.880807044655352
83481,277,0.8506165437677611,false,83481,277,0.8506165437677611
83481,114569,0.9072669980367463,false,83481,114569,0.9072669980367463
83481,22941,0.910621730204953,false,83481,22941,0.910621730204953
83481,284111,0.896599653711318,false,83481,284111,0.896599653711318
7080,64073,0.9627025530175349,false,7080,64073,0.9627025530175349
7080,157310,0.8244851349025747,false,7080,157310,0.8244851349025747
7080,10071,0.912148173756404,false,7080,10071,0.912148173756404
7080,3229,0.981350680507411,false,7080,3229,0.981350680507411
7080,1746,0.9826028088217993,false,7080,1746,0.9826028088217993
7080,22943,0.9670917201370469,false,7080,22943,0.9670917201370469
