Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.8867070324303461,false,1515,1381,0.8867070324303461
1515,1028,0.8853732384844522,false,1515,1028,0.8853732384844522
1515,6441,0.8607233810946701,false,1515,6441,0.8607233810946701
1515,7546,0.8025160645736856,false,1515,7546,0.8025160645736856
1515,57524,0.898652986466455,false,1515,57524,0.898652986466455
1515,441581,0.8578649913508825,false,1515,441581,0.8578649913508825
1515,340596,0.8305183915316838,false,1515,340596,0.8305183915316838
1515,9356,0.827995286775384,false,1515,9356,0.827995286775384
1515,57111,0.7951806352468976,false,1515,57111,0.7951806352468976
1515,10568,0.8279246995123514,false,1515,10568,0.8279246995123514
1515,4892,0.8098897452494987,false,1515,4892,0.8098897452494987
1515,8153,0.8559223399514401,false,1515,8153,0.8559223399514401
1515,4222,0.9205217218777373,false,1515,4222,0.9205217218777373
1515,3780,0.8143524577439926,false,1515,3780,0.8143524577439926
1515,6751,0.8704254110749411,false,1515,6751,0.8704254110749411
1515,2922,0.8761657045101384,false,1515,2922,0.8761657045101384
1515,100419743,0.8531767833281192,false,1515,100419743,0.8531767833281192
1515,56896,0.8770639279628054,false,1515,56896,0.8770639279628054
1515,105,0.8768560867497853,false,1515,105,0.8768560867497853
1515,57526,0.7818074234057151,false,1515,57526,0.7818074234057151
1515,7060,0.8776536211732548,false,1515,7060,0.8776536211732548
1381,1028,0.9587718513852934,false,1381,1028,0.9587718513852934
1381,6441,0.9473510000282948,false,1381,6441,0.9473510000282948
1381,7546,0.9016332025317617,false,1381,7546,0.9016332025317617
1381,57524,0.9917283405927404,false,1381,57524,0.9917283405927404
1381,441581,0.9929305297069208,false,1381,441581,0.9929305297069208
1381,340596,0.9483186267550228,false,1381,340596,0.9483186267550228
1381,9356,0.9586380696711734,false,1381,9356,0.9586380696711734
1381,57111,0.9025177455465069,false,1381,57111,0.9025177455465069
1381,10568,0.914205480014415,false,1381,10568,0.914205480014415
1381,4892,0.9157131474855962,false,1381,4892,0.9157131474855962
1381,8153,0.9782124384137453,false,1381,8153,0.9782124384137453
1381,4222,0.967133925788275,false,1381,4222,0.967133925788275
1381,3780,0.9623622019839667,false,1381,3780,0.9623622019839667
1381,6751,0.9957597918228944,false,1381,6751,0.9957597918228944
1381,2922,0.8275908219701261,false,1381,2922,0.8275908219701261
1381,100419743,0.9817212364757314,false,1381,100419743,0.9817212364757314
1381,56896,0.9624219820260264,false,1381,56896,0.9624219820260264
1381,105,0.9991023036841509,false,1381,105,0.9991023036841509
1381,57526,0.9177564243514738,false,1381,57526,0.9177564243514738
1381,7060,0.9906842567383278,false,1381,7060,0.9906842567383278
1028,6441,0.9130097627146758,false,1028,6441,0.9130097627146758
1028,7546,0.9261105498755949,false,1028,7546,0.9261105498755949
1028,57524,0.9526198344896614,false,1028,57524,0.9526198344896614
1028,441581,0.9458627057621515,false,1028,441581,0.9458627057621515
1028,340596,0.9488318952457854,false,1028,340596,0.9488318952457854
1028,9356,0.9027051382915944,false,1028,9356,0.9027051382915944
1028,57111,0.8789870046138596,false,1028,57111,0.8789870046138596
1028,10568,0.9409189857963953,false,1028,10568,0.9409189857963953
1028,4892,0.8701238710500504,false,1028,4892,0.8701238710500504
1028,8153,0.9230916217326881,false,1028,8153,0.9230916217326881
1028,4222,0.9452439494048233,false,1028,4222,0.9452439494048233
1028,3780,0.9133938197726146,false,1028,3780,0.9133938197726146
1028,6751,0.9471251577378216,false,1028,6751,0.9471251577378216
1028,2922,0.7707482549255404,false,1028,2922,0.7707482549255404
1028,100419743,0.9555925606608808,false,1028,100419743,0.9555925606608808
1028,56896,0.9432227940954642,false,1028,56896,0.9432227940954642
1028,105,0.9604160538260722,false,1028,105,0.9604160538260722
1028,57526,0.8938249915094338,false,1028,57526,0.8938249915094338
1028,7060,0.9527079789893671,false,1028,7060,0.9527079789893671
6441,7546,0.8383665059294929,false,6441,7546,0.8383665059294929
6441,57524,0.9405135838889984,false,6441,57524,0.9405135838889984
6441,441581,0.9349832754176937,false,6441,441581,0.9349832754176937
6441,340596,0.8963746723048158,false,6441,340596,0.8963746723048158
6441,9356,0.9012385584845564,false,6441,9356,0.9012385584845564
6441,57111,0.9354393130575549,false,6441,57111,0.9354393130575549
6441,10568,0.8449569902515273,false,6441,10568,0.8449569902515273
6441,4892,0.83319936626737,false,6441,4892,0.83319936626737
6441,8153,0.9271271907723199,false,6441,8153,0.9271271907723199
6441,4222,0.9215447803100536,false,6441,4222,0.9215447803100536
