Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5545,0.8885819612111536,false,5544,5545,0.8885819612111536
5544,503645,0.8493338734978007,false,5544,503645,0.8493338734978007
5544,388555,0.8597450398333939,false,5544,388555,0.8597450398333939
5544,9228,0.8083206366497739,false,5544,9228,0.8083206366497739
5544,33,0.8659705156192905,false,5544,33,0.8659705156192905
5544,306,0.8184961332566764,false,5544,306,0.8184961332566764
5544,5349,0.8172924775446795,false,5544,5349,0.8172924775446795
5544,200879,0.8052963008920261,false,5544,200879,0.8052963008920261
5545,503645,0.9507430961448321,false,5545,503645,0.9507430961448321
5545,388555,0.8334634883027544,false,5545,388555,0.8334634883027544
5545,33,0.8904506856453115,false,5545,33,0.8904506856453115
5545,306,0.8758980034193895,false,5545,306,0.8758980034193895
5545,5349,0.8848963400856804,false,5545,5349,0.8848963400856804
5545,200879,0.8249723667742684,false,5545,200879,0.8249723667742684
503645,388555,0.8692751467945256,false,503645,388555,0.8692751467945256
503645,33,0.8766767670976205,false,503645,33,0.8766767670976205
503645,306,0.8606105225698694,false,503645,306,0.8606105225698694
503645,5349,0.9170078747256132,false,503645,5349,0.9170078747256132
503645,200879,0.8472415998865516,false,503645,200879,0.8472415998865516
388555,9228,0.8968903902113255,false,388555,9228,0.8968903902113255
388555,33,0.9429879216053237,false,388555,33,0.9429879216053237
388555,306,0.9548245943989001,false,388555,306,0.9548245943989001
388555,5349,0.8858394247575967,false,388555,5349,0.8858394247575967
388555,200879,0.9645822969107315,false,388555,200879,0.9645822969107315
33,306,0.9599664139964715,false,33,306,0.9599664139964715
33,5349,0.9392364521242031,false,33,5349,0.9392364521242031
33,200879,0.9565213102445699,false,33,200879,0.9565213102445699
306,5349,0.9165417639402834,false,306,5349,0.9165417639402834
306,200879,0.9532243399930215,false,306,200879,0.9532243399930215
5349,200879,0.9024736947848557,false,5349,200879,0.9024736947848557
222389,22941,0.8341109839586848,false,222389,22941,0.8341109839586848
