Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,110806280,0.8565550905249371,false,100820829,110806280,0.8565550905249371
100820829,196335,0.8535413680516005,false,100820829,196335,0.8535413680516005
100820829,2537,0.7637281711108456,false,100820829,2537,0.7637281711108456
100820829,390083,0.7512869578141597,false,100820829,390083,0.7512869578141597
100820829,5675,0.8482534069453681,false,100820829,5675,0.8482534069453681
100820829,24150,0.9018287475343136,false,100820829,24150,0.9018287475343136
100820829,4693,0.9091506044441997,false,100820829,4693,0.9091506044441997
100820829,606,0.8529280605458972,false,100820829,606,0.8529280605458972
100820829,89765,0.88319443051003,false,100820829,89765,0.88319443051003
6332,766,0.7536444544058987,false,6332,766,0.7536444544058987
6332,728226,0.791486046436666,false,6332,728226,0.791486046436666
110806280,196335,0.9309760791070167,false,110806280,196335,0.9309760791070167
110806280,2537,0.8539695183307112,false,110806280,2537,0.8539695183307112
110806280,390083,0.8758858314693297,false,110806280,390083,0.8758858314693297
110806280,5675,0.9260006890288623,false,110806280,5675,0.9260006890288623
110806280,24150,0.9192135309964091,false,110806280,24150,0.9192135309964091
110806280,4693,0.9084000037769622,false,110806280,4693,0.9084000037769622
110806280,606,0.8396725160700308,false,110806280,606,0.8396725160700308
110806280,89765,0.9662745844375411,false,110806280,89765,0.9662745844375411
1556,155465,0.8729326743444582,false,1556,155465,0.8729326743444582
1556,105377033,0.7573257778682646,false,1556,105377033,0.7573257778682646
1556,766,0.7502283562854362,false,1556,766,0.7502283562854362
1556,100996506,0.8284929166823873,false,1556,100996506,0.8284929166823873
1556,6262,0.8413933617969914,false,1556,6262,0.8413933617969914
196335,2537,0.7769924708835506,false,196335,2537,0.7769924708835506
196335,390083,0.9014842306457013,false,196335,390083,0.9014842306457013
196335,5675,0.8210421661102932,false,196335,5675,0.8210421661102932
196335,24150,0.9052991511679002,false,196335,24150,0.9052991511679002
196335,4693,0.8628265596255773,false,196335,4693,0.8628265596255773
196335,606,0.7654033689156207,false,196335,606,0.7654033689156207
196335,89765,0.9573984818855312,false,196335,89765,0.9573984818855312
155465,105377033,0.7835867985527,false,155465,105377033,0.7835867985527
155465,766,0.7766184189245356,false,155465,766,0.7766184189245356
155465,100996506,0.8433657843729943,false,155465,100996506,0.8433657843729943
155465,6262,0.7747557344450378,false,155465,6262,0.7747557344450378
2537,390083,0.7580264609096292,false,2537,390083,0.7580264609096292
2537,5675,0.870113383282612,false,2537,5675,0.870113383282612
2537,24150,0.8792066571396759,false,2537,24150,0.8792066571396759
2537,4693,0.8036992367177089,false,2537,4693,0.8036992367177089
2537,606,0.8936288108211948,false,2537,606,0.8936288108211948
2537,89765,0.789394646376823,false,2537,89765,0.789394646376823
390083,5675,0.782064776123554,false,390083,5675,0.782064776123554
390083,24150,0.7876715455525809,false,390083,24150,0.7876715455525809
390083,4693,0.7633116203173549,false,390083,4693,0.7633116203173549
390083,606,0.804599322695148,false,390083,606,0.804599322695148
390083,89765,0.9055592674978022,false,390083,89765,0.9055592674978022
105377033,100996506,0.8395370207864711,false,105377033,100996506,0.8395370207864711
105377033,6262,0.7699213056138073,false,105377033,6262,0.7699213056138073
158798,57526,0.7546716299855806,false,158798,57526,0.7546716299855806
5675,24150,0.8977767180799693,false,5675,24150,0.8977767180799693
5675,4693,0.8910840333947032,false,5675,4693,0.8910840333947032
5675,606,0.85459175687113,false,5675,606,0.85459175687113
5675,89765,0.8519397484973955,false,5675,89765,0.8519397484973955
766,728226,0.7677200721839282,false,766,728226,0.7677200721839282
766,100996506,0.8257073882987326,false,766,100996506,0.8257073882987326
24150,4693,0.9325993645659605,false,24150,4693,0.9325993645659605
24150,606,0.8510861822053271,false,24150,606,0.8510861822053271
24150,89765,0.890012061112118,false,24150,89765,0.890012061112118
100996506,6262,0.7698541584635066,false,100996506,6262,0.7698541584635066
4693,606,0.8065723498430574,false,4693,606,0.8065723498430574
4693,89765,0.8901041839682214,false,4693,89765,0.8901041839682214
606,89765,0.8161366282276171,false,606,89765,0.8161366282276171
