Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,10568,0.8964887472741546,false,100820829,10568,0.8964887472741546
100820829,2277,0.9926723537105281,false,100820829,2277,0.9926723537105281
100820829,2125,0.8900146471160126,false,100820829,2125,0.8900146471160126
100820829,55507,0.9856393289948322,false,100820829,55507,0.9856393289948322
100820829,100129940,0.9312117981031783,false,100820829,100129940,0.9312117981031783
100820829,21,0.8723280815833265,false,100820829,21,0.8723280815833265
100820829,177,0.8758568047549495,false,100820829,177,0.8758568047549495
100820829,146177,0.9735265213889568,false,100820829,146177,0.9735265213889568
100820829,722,0.9493569434460382,false,100820829,722,0.9493569434460382
100820829,93035,0.9315462697342877,false,100820829,93035,0.9315462697342877
100820829,55282,0.9667712964300028,false,100820829,55282,0.9667712964300028
100820829,128602,0.8726926585825235,false,100820829,128602,0.8726926585825235
100820829,389376,0.9657226498221954,false,100820829,389376,0.9657226498221954
100820829,8091,0.9454265644437034,false,100820829,8091,0.9454265644437034
100820829,10917,0.9913385674643237,false,100820829,10917,0.9913385674643237
100820829,6441,0.9532688851217066,false,100820829,6441,0.9532688851217066
100820829,6332,0.9598054867453432,false,100820829,6332,0.9598054867453432
100820829,762,0.8936895377290158,false,100820829,762,0.8936895377290158
100820829,79148,0.926863133089758,false,100820829,79148,0.926863133089758
100820829,361,0.8897613508058902,false,100820829,361,0.8897613508058902
100820829,256076,0.8721921628476094,false,100820829,256076,0.8721921628476094
100820829,1285,0.8709790892197349,false,100820829,1285,0.8709790892197349
100820829,653082,0.8746068523243586,false,100820829,653082,0.8746068523243586
100820829,6532,0.9787862211906551,false,100820829,6532,0.9787862211906551
100820829,6440,0.8895763078288178,false,100820829,6440,0.8895763078288178
100820829,7080,0.8756332244776335,false,100820829,7080,0.8756332244776335
100820829,28824,0.880802162891416,false,100820829,28824,0.880802162891416
100820829,2160,0.9375246896818209,false,100820829,2160,0.9375246896818209
100820829,284340,0.9213830796731096,false,100820829,284340,0.9213830796731096
7473,158798,0.999737582494452,false,7473,158798,0.999737582494452
7473,6262,0.8974823512793321,false,7473,6262,0.8974823512793321
7473,284266,0.9653790905277984,false,7473,284266,0.9653790905277984
7473,1180,0.8817991015268853,false,7473,1180,0.8817991015268853
7473,109729184,0.8996061548411748,false,7473,109729184,0.8996061548411748
7473,284680,0.9980321469118943,false,7473,284680,0.9980321469118943
7473,730,0.854245591510558,false,7473,730,0.854245591510558
7473,728226,0.9483121338456957,false,7473,728226,0.9483121338456957
7473,93517,0.9467328934680537,false,7473,93517,0.9467328934680537
7473,375612,0.9810680214157925,false,7473,375612,0.9810680214157925
7473,339983,0.999737582494452,false,7473,339983,0.999737582494452
7473,9211,0.9989064279632677,false,7473,9211,0.9989064279632677
7473,762,0.8818055628684295,false,7473,762,0.8818055628684295
7473,256076,0.8697644400206493,false,7473,256076,0.8697644400206493
7473,128218,0.9320832411832561,false,7473,128218,0.9320832411832561
7473,440590,0.9828637290463375,false,7473,440590,0.9828637290463375
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,253982,0.9709628813825617,false,7473,253982,0.9709628813825617
7473,724026,0.9997375824944522,false,7473,724026,0.9997375824944522
7473,105374373,0.9997375824944527,false,7473,105374373,0.9997375824944527
7473,105373265,0.9228199158788073,false,7473,105373265,0.9228199158788073
5346,103504738,0.98527792095937,false,5346,103504738,0.98527792095937
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,10586,0.8857948453855744,false,5346,10586,0.8857948453855744
5346,105371242,0.9921154034209488,false,5346,105371242,0.9921154034209488
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,84867,0.8711921070701409,false,5346,84867,0.8711921070701409
5346,1471,0.9748758833275363,false,5346,1471,0.9748758833275363
5346,2922,0.9650634272462263,false,5346,2922,0.9650634272462263
5346,101929066,0.98527792095937,false,5346,101929066,0.98527792095937
103504738,81832,0.9835123628649037,false,103504738,81832,0.9835123628649037
103504738,9699,0.9829655945370462,false,103504738,9699,0.9829655945370462
103504738,1515,1.0,false,103504738,1515,1.0
103504738,10586,0.9516297164666156,false,103504738,10586,0.9516297164666156
103504738,105371242,0.9866450553916533,false,103504738,105371242,0.9866450553916533
103504738,89,1.0,false,103504738,89,1.0
103504738,84867,0.9422979775975651,false,103504738,84867,0.9422979775975651
103504738,1471,0.9968912364114142,false,103504738,1471,0.9968912364114142
103504738,2922,0.9956500810968156,false,103504738,2922,0.9956500810968156
103504738,200407,0.8569191090461721,false,103504738,200407,0.8569191090461721
103504738,101929066,1.0,false,103504738,101929066,1.0
1579,729238,0.8637520598081636,false,1579,729238,0.8637520598081636
1579,22941,0.9457245138987941,false,1579,22941,0.9457245138987941
1579,3875,0.9375993101599591,false,1579,3875,0.9375993101599591
1579,123624,0.9768854102209762,false,1579,123624,0.9768854102209762
1579,55289,0.9761702260383642,false,1579,55289,0.9761702260383642
1579,142827,0.9172168480980544,false,1579,142827,0.9172168480980544
1579,163720,0.9574844965471465,false,1579,163720,0.9574844965471465
1579,3880,0.8657970622343216,false,1579,3880,0.8657970622343216
1579,4680,0.9246826971406132,false,1579,4680,0.9246826971406132
1579,5225,0.9231856626208119,false,1579,5225,0.9231856626208119
1579,27074,0.9383312840118548,false,1579,27074,0.9383312840118548
1579,168090,0.9909747086078489,false,1579,168090,0.9909747086078489
1579,7433,0.9621261109711247,false,1579,7433,0.9621261109711247
1579,114569,0.924207411671144,false,1579,114569,0.924207411671144
1579,79632,0.9060955289686214,false,1579,79632,0.9060955289686214
1579,361,0.8818382680185566,false,1579,361,0.8818382680185566
1579,11148,0.9442212766048159,false,1579,11148,0.9442212766048159
1579,5961,0.8846472408100521,false,1579,5961,0.8846472408100521
1579,6101,0.9224531022317758,false,1579,6101,0.9224531022317758
1579,8436,0.9187890721212046,false,1579,8436,0.9187890721212046
1579,83481,0.9164156928348026,false,1579,83481,0.9164156928348026
1579,1910,0.9808596749493123,false,1579,1910,0.9808596749493123
1579,84059,0.8979543463724815,false,1579,84059,0.8979543463724815
1579,306,0.9890203564239315,false,1579,306,0.9890203564239315
1579,4629,0.9302668565323642,false,1579,4629,0.9302668565323642
1579,57402,0.904960532880502,false,1579,57402,0.904960532880502
1579,253970,0.9590998360804118,false,1579,253970,0.9590998360804118
1579,9476,0.9235162811689028,false,1579,9476,0.9235162811689028
1579,79784,0.9602023470062512,false,1579,79784,0.9602023470062512
1579,6337,0.8997543031129306,false,1579,6337,0.8997543031129306
1579,1286,0.9905074057673705,false,1579,1286,0.9905074057673705
1579,503645,0.9760808643109903,false,1579,503645,0.9760808643109903
57530,102723552,0.9804954646012979,false,57530,102723552,0.9804954646012979
57530,399949,0.9242075453936305,false,57530,399949,0.9242075453936305
57530,729238,0.9742076605357436,false,57530,729238,0.9742076605357436
57530,149465,0.932222124314672,false,57530,149465,0.932222124314672
57530,64073,0.9962367602941322,false,57530,64073,0.9962367602941322
57530,9914,0.9845061019978665,false,57530,9914,0.9845061019978665
57530,5349,0.885360797683764,false,57530,5349,0.885360797683764
57530,22941,0.8614151821440119,false,57530,22941,0.8614151821440119
57530,117156,0.9871430793456893,false,57530,117156,0.9871430793456893
57530,2125,0.8998439177097349,false,57530,2125,0.8998439177097349
57530,55507,0.8617284593282512,false,57530,55507,0.8617284593282512
57530,767566,0.980558176739541,false,57530,767566,0.980558176739541
57530,728276,0.9852706275320148,false,57530,728276,0.9852706275320148
57530,100996301,0.979760465399097,false,57530,100996301,0.979760465399097
57530,11185,0.8698283807185816,false,57530,11185,0.8698283807185816
57530,21,0.9826894577831506,false,57530,21,0.9826894577831506
57530,123624,0.889800383225767,false,57530,123624,0.889800383225767
57530,177,0.9843771677822386,false,57530,177,0.9843771677822386
57530,146177,0.8596858543382822,false,57530,146177,0.8596858543382822
57530,84525,0.9952940815387157,false,57530,84525,0.9952940815387157
57530,722,0.8682094953184448,false,57530,722,0.8682094953184448
57530,1580,0.9905069731736825,false,57530,1580,0.9905069731736825
57530,345895,0.923153810565445,false,57530,345895,0.923153810565445
57530,55282,0.9026705300020743,false,57530,55282,0.9026705300020743
57530,56892,0.9270264368196907,false,57530,56892,0.9270264368196907
57530,7356,0.967134328333403,false,57530,7356,0.967134328333403
57530,128602,0.982777302099928,false,57530,128602,0.982777302099928
57530,142827,0.8711043080876616,false,57530,142827,0.8711043080876616
57530,400578,0.9385766441454793,false,57530,400578,0.9385766441454793
57530,146556,0.95538396822497,false,57530,146556,0.95538396822497
57530,163720,0.9239017529563118,false,57530,163720,0.9239017529563118
57530,4680,0.9156334355465522,false,57530,4680,0.9156334355465522
57530,4070,0.9386985114450687,false,57530,4070,0.9386985114450687
57530,105,0.9972420268592818,false,57530,105,0.9972420268592818
57530,56241,0.9208667747257837,false,57530,56241,0.9208667747257837
57530,6441,0.901934487934553,false,57530,6441,0.901934487934553
57530,3855,0.9886766817726929,false,57530,3855,0.9886766817726929
57530,222389,0.9516839679217596,false,57530,222389,0.9516839679217596
57530,7433,0.8865660309779244,false,57530,7433,0.8865660309779244
57530,9173,0.9355960380440792,false,57530,9173,0.9355960380440792
57530,6097,0.9891058446240467,false,57530,6097,0.9891058446240467
57530,105375355,0.9945368470762423,false,57530,105375355,0.9945368470762423
57530,11148,0.8938680798558412,false,57530,11148,0.8938680798558412
57530,85349,0.962740136560449,false,57530,85349,0.962740136560449
57530,6101,0.9282290983847066,false,57530,6101,0.9282290983847066
57530,8436,0.9436290415671472,false,57530,8436,0.9436290415671472
57530,5265,0.8628804021457954,false,57530,5265,0.8628804021457954
57530,1285,0.9756128573875169,false,57530,1285,0.9756128573875169
57530,644649,0.9784875821663621,false,57530,644649,0.9784875821663621
57530,84059,0.8882974255254369,false,57530,84059,0.8882974255254369
57530,653082,0.8894977284666138,false,57530,653082,0.8894977284666138
57530,6799,0.9964090034558734,false,57530,6799,0.9964090034558734
57530,57402,0.9497893335309915,false,57530,57402,0.9497893335309915
57530,253970,0.8735019696823031,false,57530,253970,0.8735019696823031
57530,27022,0.980077696662351,false,57530,27022,0.980077696662351
57530,6440,0.9679041019677755,false,57530,6440,0.9679041019677755
57530,127733,0.9796050987020011,false,57530,127733,0.9796050987020011
57530,7080,0.984596778459881,false,57530,7080,0.984596778459881
57530,109729127,0.9928223701533533,false,57530,109729127,0.9928223701533533
57530,28824,0.977894521726151,false,57530,28824,0.977894521726151
57530,81615,0.991319383518081,false,57530,81615,0.991319383518081
57530,653509,0.960582403783287,false,57530,653509,0.960582403783287
57530,6439,0.9884374996616951,false,57530,6439,0.9884374996616951
57530,3240,0.9214625191283297,false,57530,3240,0.9214625191283297
57530,195814,0.982726805110754,false,57530,195814,0.982726805110754
57530,2160,0.9308660429854925,false,57530,2160,0.9308660429854925
57530,1906,0.8569785271421627,false,57530,1906,0.8569785271421627
57530,284340,0.9358393854221461,false,57530,284340,0.9358393854221461
102723552,399949,0.9467028951703991,false,102723552,399949,0.9467028951703991
