Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,85452,0.9186475996481533,false,3780,85452,0.9186475996481533
3780,1381,0.9555928142051293,false,3780,1381,0.9555928142051293
3780,246,0.9668600139688794,false,3780,246,0.9668600139688794
3780,4861,0.9575685291471837,false,3780,4861,0.9575685291471837
3780,56896,0.9527060204641052,false,3780,56896,0.9527060204641052
3780,54084,0.9423636649929562,false,3780,54084,0.9423636649929562
3780,11081,0.9612686815896697,false,3780,11081,0.9612686815896697
3780,57524,0.9284428902089435,false,3780,57524,0.9284428902089435
3780,6496,0.9638561759886985,false,3780,6496,0.9638561759886985
3780,100419743,0.9771898297974673,false,3780,100419743,0.9771898297974673
85452,1381,0.9100254518008696,false,85452,1381,0.9100254518008696
85452,246,0.9149640799325053,false,85452,246,0.9149640799325053
85452,4861,0.919112984819846,false,85452,4861,0.919112984819846
85452,56896,0.9258420003243899,false,85452,56896,0.9258420003243899
85452,54084,0.9168897100008583,false,85452,54084,0.9168897100008583
85452,11081,0.9026532156568403,false,85452,11081,0.9026532156568403
85452,57524,0.9015446726724904,false,85452,57524,0.9015446726724904
85452,6496,0.9080694537744043,false,85452,6496,0.9080694537744043
85452,100419743,0.9160036172714925,false,85452,100419743,0.9160036172714925
1381,246,0.9947809618489782,false,1381,246,0.9947809618489782
1381,4861,0.9881191007961496,false,1381,4861,0.9881191007961496
1381,56896,0.9876155655263144,false,1381,56896,0.9876155655263144
1381,54084,0.9661362663586487,false,1381,54084,0.9661362663586487
1381,11081,0.9749661683634722,false,1381,11081,0.9749661683634722
1381,57524,0.9701983609554026,false,1381,57524,0.9701983609554026
1381,6496,0.9801102202983643,false,1381,6496,0.9801102202983643
1381,100419743,0.9914517560624461,false,1381,100419743,0.9914517560624461
246,4861,0.9807439410047392,false,246,4861,0.9807439410047392
246,56896,0.9914911195646922,false,246,56896,0.9914911195646922
246,54084,0.9519540265515709,false,246,54084,0.9519540265515709
246,11081,0.9788591533736489,false,246,11081,0.9788591533736489
246,57524,0.9709743204462546,false,246,57524,0.9709743204462546
246,6496,0.9879918242785329,false,246,6496,0.9879918242785329
246,100419743,0.9960031948015231,false,246,100419743,0.9960031948015231
4861,56896,0.976116541428179,false,4861,56896,0.976116541428179
4861,54084,0.967264902217217,false,4861,54084,0.967264902217217
4861,11081,0.9621558340154766,false,4861,11081,0.9621558340154766
4861,57524,0.9723833261638817,false,4861,57524,0.9723833261638817
4861,6496,0.9663625303661629,false,4861,6496,0.9663625303661629
4861,100419743,0.9766574779001308,false,4861,100419743,0.9766574779001308
56896,54084,0.9474777685210013,false,56896,54084,0.9474777685210013
56896,11081,0.9795001879605266,false,56896,11081,0.9795001879605266
56896,57524,0.956975064790373,false,56896,57524,0.956975064790373
56896,6496,0.984915602146736,false,56896,6496,0.984915602146736
56896,100419743,0.9848011279592789,false,56896,100419743,0.9848011279592789
54084,11081,0.9558342662586462,false,54084,11081,0.9558342662586462
54084,57524,0.929909955728865,false,54084,57524,0.929909955728865
54084,6496,0.9495139676859438,false,54084,6496,0.9495139676859438
54084,100419743,0.958247345589993,false,54084,100419743,0.958247345589993
11081,57524,0.9461315629257782,false,11081,57524,0.9461315629257782
11081,6496,0.9837834280669425,false,11081,6496,0.9837834280669425
11081,100419743,0.9819770081906389,false,11081,100419743,0.9819770081906389
57524,6496,0.9547491501484107,false,57524,6496,0.9547491501484107
57524,100419743,0.9655562380159923,false,57524,100419743,0.9655562380159923
6496,100419743,0.9898078189009737,false,6496,100419743,0.9898078189009737
